#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 12. Juli 1863 Gleichzeitig mit Ihrem Brief erhielt ich einen Brief von Mommsen , den ich sofort beantwortet habe .
4-1	428-433	Darum	_	_
4-2	434-440	sollte	_	_
4-3	441-443	er	_	_
4-4	444-446	es	_	_
4-5	447-450	mir	_	_
4-6	451-455	aber	_	_
4-7	456-465	viceversa	_	_
4-8	466-470	auch	_	_
4-9	471-476	nicht	_	_
4-10	477-479	so	_	_
4-11	480-484	übel	_	_
4-12	485-491	nehmen	_	_
4-13	492-493	,	_	_
4-14	494-498	wenn	_	_
4-15	499-502	ich	_	_
4-16	503-507	z.B.	_	_
4-17	508-520	hinsichtlich	_	_
4-18	521-524	des	_	_
4-19	525-541	Corpus-Exemplars	_	_
4-20	542-544	im	_	_
4-21	545-554	Interesse	_	_
4-22	555-558	des	_	_
4-23	559-568	Instituts	*	ORGmentioned
4-24	569-578	ebenfalls	_	_
4-25	579-594	Empfindlichkeit	_	_
4-26	595-601	zeigte	_	_
4-27	602-603	.	_	_

#Text=- Ich bin nun begirig namentlich was Gerhard thun wird .
5-1	604-605	-	_	_
5-2	606-609	Ich	_	_
5-3	610-613	bin	_	_
5-4	614-617	nun	_	_
5-5	618-625	begirig	_	_
5-6	626-636	namentlich	_	_
5-7	637-640	was	_	_
5-8	641-648	Gerhard	*	PERmentioned
5-9	649-653	thun	_	_
5-10	654-658	wird	_	_
5-11	659-660	.	_	_

#Text=Den passiven Widerstand habe ich heute damit begonnen , daß ich Helbig angewiesen habe , die Zeichnung von 24 Gräberidolen , die er in Neapel hat machen lassen , nicht an zusenden vor meiner Rückkehr .
6-1	661-664	Den	_	_
6-2	665-673	passiven	_	_
6-3	674-684	Widerstand	_	_
6-4	685-689	habe	_	_
6-5	690-693	ich	_	_
6-6	694-699	heute	_	_
6-7	700-705	damit	_	_
6-8	706-714	begonnen	_	_
6-9	715-716	,	_	_
6-10	717-720	daß	_	_
6-11	721-724	ich	_	_
6-12	725-731	Helbig	*	PERmentioned
6-13	732-742	angewiesen	_	_
6-14	743-747	habe	_	_
6-15	748-749	,	_	_
6-16	750-753	die	_	_
6-17	754-763	Zeichnung	_	_
6-18	764-767	von	_	_
6-19	768-770	24	_	_
6-20	771-783	Gräberidolen	*	OBJ
6-21	784-785	,	_	_
6-22	786-789	die	_	_
6-23	790-792	er	_	_
6-24	793-795	in	_	_
6-25	796-802	Neapel	*	PLACEmentioned
6-26	803-806	hat	_	_
6-27	807-813	machen	_	_
6-28	814-820	lassen	_	_
6-29	821-822	,	_	_
6-30	823-828	nicht	_	_
6-31	829-831	an	_	_
6-32	832-840	zusenden	_	_
6-33	841-844	vor	_	_
6-34	845-851	meiner	_	_
6-35	852-860	Rückkehr	_	_
6-36	861-862	.	_	_

#Text=Da sie für Institutsgeld gemacht , so müßten sie erst von mir recognoscirt werden .
7-1	863-865	Da	_	_
7-2	866-869	sie	_	_
7-3	870-873	für	_	_
7-4	874-887	Institutsgeld	_	_
7-5	888-895	gemacht	_	_
7-6	896-897	,	_	_
7-7	898-900	so	_	_
7-8	901-907	müßten	_	_
7-9	908-911	sie	_	_
7-10	912-916	erst	_	_
7-11	917-920	von	_	_
7-12	921-924	mir	_	_
7-13	925-937	recognoscirt	_	_
7-14	938-944	werden	_	_
7-15	945-946	.	_	_

#Text=Ich aber werde sie nicht herausgeben , außer gegen Bezahlung oder gegen die Nachweisung , daß sie für Institutszwecke verwendet werden .
8-1	947-950	Ich	_	_
8-2	951-955	aber	_	_
8-3	956-961	werde	_	_
8-4	962-965	sie	_	_
8-5	966-971	nicht	_	_
8-6	972-983	herausgeben	_	_
8-7	984-985	,	_	_
8-8	986-991	außer	_	_
8-9	992-997	gegen	_	_
8-10	998-1007	Bezahlung	_	_
8-11	1008-1012	oder	_	_
8-12	1013-1018	gegen	_	_
8-13	1019-1022	die	_	_
8-14	1023-1034	Nachweisung	_	_
8-15	1035-1036	,	_	_
8-16	1037-1040	daß	_	_
8-17	1041-1044	sie	_	_
8-18	1045-1048	für	_	_
8-19	1049-1064	Institutszwecke	_	_
8-20	1065-1074	verwendet	_	_
8-21	1075-1081	werden	_	_
8-22	1082-1083	.	_	_

#Text=- Gehard können Sie zu verstehen geben , daß ich privatim ihm gern dienstfertig sein werde , und wenn er mich freundlich behandle , noch mehr oder wenigstens mit mehr Liebe als bisher \; officiell aber würde ich mich auf den Rechtspunkt steifen ohne Nachgeben .
9-1	1084-1085	-	_	_
9-2	1086-1092	Gehard	*	PERmentioned
9-3	1093-1099	können	_	_
9-4	1100-1103	Sie	_	_
9-5	1104-1106	zu	_	_
9-6	1107-1116	verstehen	_	_
9-7	1117-1122	geben	_	_
9-8	1123-1124	,	_	_
9-9	1125-1128	daß	_	_
9-10	1129-1132	ich	_	_
9-11	1133-1141	privatim	_	_
9-12	1142-1145	ihm	_	_
9-13	1146-1150	gern	_	_
9-14	1151-1163	dienstfertig	_	_
9-15	1164-1168	sein	_	_
9-16	1169-1174	werde	_	_
9-17	1175-1176	,	_	_
9-18	1177-1180	und	_	_
9-19	1181-1185	wenn	_	_
9-20	1186-1188	er	_	_
9-21	1189-1193	mich	_	_
9-22	1194-1204	freundlich	_	_
9-23	1205-1213	behandle	_	_
9-24	1214-1215	,	_	_
9-25	1216-1220	noch	_	_
9-26	1221-1225	mehr	_	_
9-27	1226-1230	oder	_	_
9-28	1231-1241	wenigstens	_	_
9-29	1242-1245	mit	_	_
9-30	1246-1250	mehr	_	_
9-31	1251-1256	Liebe	_	_
9-32	1257-1260	als	_	_
9-33	1261-1267	bisher	_	_
9-34	1268-1269	\;	_	_
9-35	1270-1279	officiell	_	_
9-36	1280-1284	aber	_	_
9-37	1285-1290	würde	_	_
9-38	1291-1294	ich	_	_
9-39	1295-1299	mich	_	_
9-40	1300-1303	auf	_	_
9-41	1304-1307	den	_	_
9-42	1308-1319	Rechtspunkt	_	_
9-43	1320-1327	steifen	_	_
9-44	1328-1332	ohne	_	_
9-45	1333-1342	Nachgeben	_	_
9-46	1343-1344	.	_	_

#Text=Wo möglich suchen Sie ihn zu isoliren , indem Sie die andern Directionsmitglieder umstimmen \; dann wird er schon nachgeben .
10-1	1345-1347	Wo	_	_
10-2	1348-1355	möglich	_	_
10-3	1356-1362	suchen	_	_
10-4	1363-1366	Sie	_	_
10-5	1367-1370	ihn	_	_
10-6	1371-1373	zu	_	_
10-7	1374-1382	isoliren	_	_
10-8	1383-1384	,	_	_
10-9	1385-1390	indem	_	_
10-10	1391-1394	Sie	_	_
10-11	1395-1398	die	_	_
10-12	1399-1405	andern	_	_
10-13	1406-1426	Directionsmitglieder	_	_
10-14	1427-1436	umstimmen	_	_
10-15	1437-1438	\;	_	_
10-16	1439-1443	dann	_	_
10-17	1444-1448	wird	_	_
10-18	1449-1451	er	_	_
10-19	1452-1457	schon	_	_
10-20	1458-1467	nachgeben	_	_
10-21	1468-1469	.	_	_
