#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=284 Brunn an Henzen Paris , 1. Juli 1864 -3vateur du Mus @ e in Algier .
5-3	383-387	Kind	_	_
5-4	388-392	sind	_	_
5-5	393-399	munter	_	_
5-6	400-403	und	_	_
5-7	404-407	die	_	_
5-8	408-414	Jungen	_	_
5-9	415-421	sollen	_	_
5-10	422-427	recht	_	_
5-11	428-434	hübsch	_	_
5-12	435-439	wild	_	_
5-13	440-442	in	_	_
5-14	443-446	den	_	_
5-15	447-453	Ferien	_	_
5-16	454-458	sein	_	_
5-17	459-460	.	_	_

#Text=In der Familie meines Schwagers in Oranienbaum gab es dagegen allerlei Anstöße , so daß meine Frau mehrfach als Krankenwärterin in Anspruch genommen worden ist .
6-1	461-463	In	_	_
6-2	464-467	der	_	_
6-3	468-475	Familie	_	_
6-4	476-482	meines	_	_
6-5	483-492	Schwagers	_	_
6-6	493-495	in	_	_
6-7	496-507	Oranienbaum	*	PLACEmentioned
6-8	508-511	gab	_	_
6-9	512-514	es	_	_
6-10	515-522	dagegen	_	_
6-11	523-531	allerlei	_	_
6-12	532-539	Anstöße	_	_
6-13	540-541	,	_	_
6-14	542-544	so	_	_
6-15	545-548	daß	_	_
6-16	549-554	meine	*[9]	PERmentioned[9]
6-17	555-559	Frau	*[9]	PERmentioned[9]
6-18	560-568	mehrfach	_	_
6-19	569-572	als	_	_
6-20	573-588	Krankenwärterin	_	_
6-21	589-591	in	_	_
6-22	592-600	Anspruch	_	_
6-23	601-609	genommen	_	_
6-24	610-616	worden	_	_
6-25	617-620	ist	_	_
6-26	621-622	.	_	_

#Text=Erzählen Sie das Nino , dem ich erst von dort aus einmal schreiben werde .
7-1	623-631	Erzählen	_	_
7-2	632-635	Sie	_	_
7-3	636-639	das	_	_
7-4	640-644	Nino	*	PERmentioned
7-5	645-646	,	_	_
7-6	647-650	dem	_	_
7-7	651-654	ich	_	_
7-8	655-659	erst	_	_
7-9	660-663	von	_	_
7-10	664-668	dort	_	_
7-11	669-672	aus	_	_
7-12	673-679	einmal	_	_
7-13	680-689	schreiben	_	_
7-14	690-695	werde	_	_
7-15	696-697	.	_	_

#Text=Ihren nächsten Brief richten Sie auch wohl am besten schon nach : Oranienbaum bei Dessau , von wo man mir ihn nöthigenfalls entgegenschicken an \; oder \| wohl allenfalls besser , wenn ungehena\| : Regierungssecr .
8-1	698-703	Ihren	_	_
8-2	704-712	nächsten	_	_
8-3	713-718	Brief	_	_
8-4	719-726	richten	_	_
8-5	727-730	Sie	_	_
8-6	731-735	auch	_	_
8-7	736-740	wohl	_	_
8-8	741-743	am	_	_
8-9	744-750	besten	_	_
8-10	751-756	schon	_	_
8-11	757-761	nach	_	_
8-12	762-763	:	_	_
8-13	764-775	Oranienbaum	*	PLACEmentioned
8-14	776-779	bei	_	_
8-15	780-786	Dessau	*	PLACEmentioned
8-16	787-788	,	_	_
8-17	789-792	von	_	_
8-18	793-795	wo	_	_
8-19	796-799	man	_	_
8-20	800-803	mir	_	_
8-21	804-807	ihn	_	_
8-22	808-821	nöthigenfalls	_	_
8-23	822-838	entgegenschicken	_	_
8-24	839-841	an	_	_
8-25	842-843	\;	_	_
8-26	844-848	oder	_	_
8-27	849-850	\|	_	_
8-28	851-855	wohl	_	_
8-29	856-866	allenfalls	_	_
8-30	867-873	besser	_	_
8-31	874-875	,	_	_
8-32	876-880	wenn	_	_
8-33	881-890	ungehena\|	_	_
8-34	891-892	:	_	_
8-35	893-907	Regierungssecr	_	_
8-36	908-909	.	_	_

#Text=Brunn Wiesbaden ( Nerothal ) .
9-1	910-915	Brunn	*	PERmentioned
9-2	916-925	Wiesbaden	*	PLACEmentioned
9-3	926-927	(	*[14]	PLACEmentioned[14]
9-4	928-936	Nerothal	*[14]	PLACEmentioned[14]
9-5	937-938	)	*[14]	PLACEmentioned[14]
9-6	939-940	.	_	_

#Text=Jedenfalls , denke ich , ist der 2ot® Juli der allerletzte Termin für meine Ankunft in Berlin .
10-1	941-951	Jedenfalls	_	_
10-2	952-953	,	_	_
10-3	954-959	denke	_	_
10-4	960-963	ich	_	_
10-5	964-965	,	_	_
10-6	966-969	ist	_	_
10-7	970-973	der	_	_
10-8	974-978	2ot®	*[10]	DATEmentioned[10]
10-9	979-983	Juli	*[10]	DATEmentioned[10]
10-10	984-987	der	_	_
10-11	988-999	allerletzte	_	_
10-12	1000-1006	Termin	_	_
10-13	1007-1010	für	_	_
10-14	1011-1016	meine	_	_
10-15	1017-1024	Ankunft	_	_
10-16	1025-1027	in	_	_
10-17	1028-1034	Berlin	*	PLACEmentioned
10-18	1035-1036	.	_	_

#Text=Donnerstag Abend .
11-1	1037-1047	Donnerstag	_	_
11-2	1048-1053	Abend	_	_
11-3	1054-1055	.	_	_

#Text=Es ist recht desperat : die Cornu glaubt zu wissen , daß Luynes morgen ankommt .
12-1	1056-1058	Es	_	_
12-2	1059-1062	ist	_	_
12-3	1063-1068	recht	_	_
12-4	1069-1077	desperat	_	_
12-5	1078-1079	:	_	_
12-6	1080-1083	die	_	_
12-7	1084-1089	Cornu	*	PERmentioned
12-8	1090-1096	glaubt	_	_
12-9	1097-1099	zu	_	_
12-10	1100-1106	wissen	_	_
12-11	1107-1108	,	_	_
12-12	1109-1112	daß	_	_
12-13	1113-1119	Luynes	*	PERmentioned
12-14	1120-1126	morgen	_	_
12-15	1127-1134	ankommt	_	_
12-16	1135-1136	.	_	_

#Text=Ist das wirklich der Fall , wie ich morgen früh zu erforschen suchen werde , so kann ich doch unmöglich abreisen trotz der schon abgeschickten Avisobriefe an de Meester , Roulez und de Witte .
13-1	1137-1140	Ist	_	_
13-2	1141-1144	das	_	_
13-3	1145-1153	wirklich	_	_
13-4	1154-1157	der	_	_
13-5	1158-1162	Fall	_	_
13-6	1163-1164	,	_	_
13-7	1165-1168	wie	_	_
13-8	1169-1172	ich	_	_
13-9	1173-1179	morgen	_	_
13-10	1180-1184	früh	_	_
13-11	1185-1187	zu	_	_
13-12	1188-1198	erforschen	_	_
13-13	1199-1205	suchen	_	_
13-14	1206-1211	werde	_	_
13-15	1212-1213	,	_	_
13-16	1214-1216	so	_	_
13-17	1217-1221	kann	_	_
13-18	1222-1225	ich	_	_
13-19	1226-1230	doch	_	_
13-20	1231-1240	unmöglich	_	_
13-21	1241-1249	abreisen	_	_
13-22	1250-1255	trotz	_	_
13-23	1256-1259	der	_	_
13-24	1260-1265	schon	_	_
13-25	1266-1279	abgeschickten	_	_
13-26	1280-1291	Avisobriefe	_	_
13-27	1292-1294	an	_	_
13-28	1295-1297	de	*[11]	PERmentioned[11]
13-29	1298-1305	Meester	*[11]	PERmentioned[11]
13-30	1306-1307	,	_	_
13-31	1308-1314	Roulez	*	PERmentioned
13-32	1315-1318	und	_	_
13-33	1319-1321	de	*[12]	PERmentioned[12]
13-34	1322-1327	Witte	*[12]	PERmentioned[12]
13-35	1328-1329	.	_	_
