#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Ä 220 Brunn an Henzen Perugia , 18. Juli 1858 bekannt ?
14-1	745-748	Die	_	_
14-2	749-757	Aussicht	_	_
14-3	758-768	allerdings	_	_
14-4	769-774	schön	_	_
14-5	775-776	\;	_	_
14-6	777-781	aber	_	_
14-7	782-792	Meublement	_	_
14-8	793-796	und	_	_
14-9	797-803	Betten	_	_
14-10	804-811	äußerst	_	_
14-11	812-819	dürftig	_	_
14-12	820-821	\;	_	_
14-13	822-825	daß	_	_
14-14	826-831	außer	_	_
14-15	832-835	den	_	_
14-16	836-844	Töchtern	_	_
14-17	845-850	keine	_	_
14-18	851-860	Bedienung	_	_
14-19	861-862	,	_	_
14-20	863-866	ist	_	_
14-21	867-877	namentlich	_	_
14-22	878-881	für	_	_
14-23	882-887	meine	*[8]	PERmentioned[8]
14-24	888-892	Frau	*[8]	PERmentioned[8]
14-25	893-895	in	_	_
14-26	896-903	manchen	_	_
14-27	904-910	Dingen	_	_
14-28	911-917	höchst	_	_
14-29	918-929	unbehaglich	_	_
14-30	930-931	\;	_	_
14-31	932-933	,	_	_
14-32	934-937	und	_	_
14-33	938-940	in	_	_
14-34	941-948	Betreff	_	_
14-35	949-952	von	_	_
14-36	953-958	Essen	_	_
14-37	959-962	und	_	_
14-38	963-970	Trinken	_	_
14-39	971-976	macht	_	_
14-40	977-981	sich	_	_
14-41	982-985	ein	_	_
14-42	986-993	äußerst	_	_
14-43	994-1001	knappes	_	_
14-44	1002-1020	Sparsamkeitssystem	_	_
14-45	1021-1025	sehr	_	_
14-46	1026-1036	unangenehm	_	_
14-47	1037-1044	fühlbar	_	_
14-48	1045-1046	.	_	_

#Text=Genug , die ganze Luft im Hause ist uns beiden in gleicher Weise ungemüthlich , und es ist daher sehr wahrscheinlich , daß wir uns bald eine andere Wohnung suchen , zumal sich meine Frau durch die allzu große Stille der Umgebung vielmehr niedergedrückt , als gehoben fühlt .
15-1	1047-1052	Genug	_	_
15-2	1053-1054	,	_	_
15-3	1055-1058	die	_	_
15-4	1059-1064	ganze	_	_
15-5	1065-1069	Luft	_	_
15-6	1070-1072	im	_	_
15-7	1073-1078	Hause	_	_
15-8	1079-1082	ist	_	_
15-9	1083-1086	uns	_	_
15-10	1087-1093	beiden	_	_
15-11	1094-1096	in	_	_
15-12	1097-1105	gleicher	_	_
15-13	1106-1111	Weise	_	_
15-14	1112-1124	ungemüthlich	_	_
15-15	1125-1126	,	_	_
15-16	1127-1130	und	_	_
15-17	1131-1133	es	_	_
15-18	1134-1137	ist	_	_
15-19	1138-1143	daher	_	_
15-20	1144-1148	sehr	_	_
15-21	1149-1163	wahrscheinlich	_	_
15-22	1164-1165	,	_	_
15-23	1166-1169	daß	_	_
15-24	1170-1173	wir	_	_
15-25	1174-1177	uns	_	_
15-26	1178-1182	bald	_	_
15-27	1183-1187	eine	_	_
15-28	1188-1194	andere	_	_
15-29	1195-1202	Wohnung	_	_
15-30	1203-1209	suchen	_	_
15-31	1210-1211	,	_	_
15-32	1212-1217	zumal	_	_
15-33	1218-1222	sich	_	_
15-34	1223-1228	meine	*[9]	PERmentioned[9]
15-35	1229-1233	Frau	*[9]	PERmentioned[9]
15-36	1234-1239	durch	_	_
15-37	1240-1243	die	_	_
15-38	1244-1249	allzu	_	_
15-39	1250-1255	große	_	_
15-40	1256-1262	Stille	_	_
15-41	1263-1266	der	_	_
15-42	1267-1275	Umgebung	_	_
15-43	1276-1284	vielmehr	_	_
15-44	1285-1299	niedergedrückt	_	_
15-45	1300-1301	,	_	_
15-46	1302-1305	als	_	_
15-47	1306-1313	gehoben	_	_
15-48	1314-1319	fühlt	_	_
15-49	1320-1321	.	_	_

#Text=- Conestabile habe ich gestern nur flüchtig gesehen .
16-1	1322-1323	-	_	_
16-2	1324-1335	Conestabile	*	PERmentioned
16-3	1336-1340	habe	_	_
16-4	1341-1344	ich	_	_
16-5	1345-1352	gestern	_	_
16-6	1353-1356	nur	_	_
16-7	1357-1365	flüchtig	_	_
16-8	1366-1373	gesehen	_	_
16-9	1374-1375	.	_	_

#Text=Er kommt immer Sonnabends von Monte Melino herein .
17-1	1376-1378	Er	_	_
17-2	1379-1384	kommt	_	_
17-3	1385-1390	immer	_	_
17-4	1391-1401	Sonnabends	*	DATEmentioned
17-5	1402-1405	von	_	_
17-6	1406-1411	Monte	*[10]	PLACEmentioned[10]
17-7	1412-1418	Melino	*[10]	PLACEmentioned[10]
17-8	1419-1425	herein	_	_
17-9	1426-1427	.	_	_

#Text=-
18-1	1428-1429	-	_	_
