#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A A TTN 220 Brunn an Henzen Perugia , 18. Juli 1858 A. di Dir .
13-13	879-880	,	_	_
13-14	881-882	.	_	_

#Text=für incompetent \; sonst freundlich .
14-1	883-886	für	_	_
14-2	887-898	incompetent	_	_
14-3	899-900	\;	_	_
14-4	901-906	sonst	_	_
14-5	907-917	freundlich	_	_
14-6	918-919	.	_	_

#Text=So auch Bartoloni , in Fuligno , aber auch er wohl wenig brauchbar .
15-1	920-922	So	_	_
15-2	923-927	auch	_	_
15-3	928-937	Bartoloni	*	PERmentioned
15-4	938-939	,	_	_
15-5	940-942	in	_	_
15-6	943-950	Fuligno	*	PLACEmentioned
15-7	951-952	,	_	_
15-8	953-957	aber	_	_
15-9	958-962	auch	_	_
15-10	963-965	er	_	_
15-11	966-970	wohl	_	_
15-12	971-976	wenig	_	_
15-13	977-986	brauchbar	_	_
15-14	987-988	.	_	_

#Text=Er sprach mir von Inschriften im Local der Casse im Pal .
16-1	989-991	Er	_	_
16-2	992-998	sprach	_	_
16-3	999-1002	mir	_	_
16-4	1003-1006	von	_	_
16-5	1007-1018	Inschriften	*	OBJ
16-6	1019-1021	im	_	_
16-7	1022-1027	Local	_	_
16-8	1028-1031	der	_	_
16-9	1032-1037	Casse	_	_
16-10	1038-1040	im	_	_
16-11	1041-1044	Pal	*[8]	PLACEmentioned[8]
16-12	1045-1046	.	*[8]	PLACEmentioned[8]

#Text=Comun. , in das ich nur kurz vor meiner Abfahrt hineingelangte .
17-1	1047-1053	Comun.	*[8]	PLACEmentioned[8]
17-2	1054-1055	,	_	_
17-3	1056-1058	in	_	_
17-4	1059-1062	das	_	_
17-5	1063-1066	ich	_	_
17-6	1067-1070	nur	_	_
17-7	1071-1075	kurz	_	_
17-8	1076-1079	vor	_	_
17-9	1080-1086	meiner	_	_
17-10	1087-1094	Abfahrt	_	_
17-11	1095-1109	hineingelangte	_	_
17-12	1110-1111	.	_	_

#Text=Ist .Pa.AELIO.P.F.PAPIR/ MARCELLO.CENT/FRVM.SVB.PRINCIPI.PE ( so ) /PEREGRINORUM.ADSTATO etc .
18-1	1112-1115	Ist	_	_
18-2	1116-1136	.Pa.AELIO.P.F.PAPIR/	_	_
18-3	1137-1171	MARCELLO.CENT/FRVM.SVB.PRINCIPI.PE	_	_
18-4	1172-1173	(	_	_
18-5	1174-1176	so	_	_
18-6	1177-1178	)	_	_
18-7	1179-1200	/PEREGRINORUM.ADSTATO	_	_
18-8	1201-1204	etc	_	_
18-9	1205-1206	.	_	_
