#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=265 Brunn an Henzen Paris , 23. Juni 1864 sich dort für 20 fr. , leider sah ich nicht nach , wie „ ven unterscheidet .
11-13	1158-1161	daß	_	_
11-14	1162-1166	dann	_	_
11-15	1167-1172	unter	_	_
11-16	1173-1179	seiner	_	_
11-17	1180-1188	Aufsicht	_	_
11-18	1189-1193	noch	_	_
11-19	1194-1202	allerlei	_	_
11-20	1203-1213	gezeichnet	_	_
11-21	1214-1220	werden	_	_
11-22	1221-1225	kann	_	_
11-23	1226-1227	.	_	_

#Text=- Habe ich heute in großer Eile wichtiges vergessen , so schreibe ich morgen oder übermorgen wieder .
12-1	1228-1229	-	_	_
12-2	1230-1234	Habe	_	_
12-3	1235-1238	ich	_	_
12-4	1239-1244	heute	_	_
12-5	1245-1247	in	_	_
12-6	1248-1254	großer	_	_
12-7	1255-1259	Eile	_	_
12-8	1260-1269	wichtiges	_	_
12-9	1270-1279	vergessen	_	_
12-10	1280-1281	,	_	_
12-11	1282-1284	so	_	_
12-12	1285-1293	schreibe	_	_
12-13	1294-1297	ich	_	_
12-14	1298-1304	morgen	_	_
12-15	1305-1309	oder	_	_
12-16	1310-1320	übermorgen	_	_
12-17	1321-1327	wieder	_	_
12-18	1328-1329	.	_	_

#Text=Ihr HBrunn .
13-1	1330-1333	Ihr	_	_
13-2	1334-1340	HBrunn	*	PERauthor
13-3	1341-1342	.	_	_
