#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29.Juli 1863 Sie wissen , daß ich die ganze Sache aus wissenschaftlichen Pflichtgefühl begonnen habe , welches die Liebe ersetzen mußte , die man für diese Denkmälterklasse schwer fassen kann .
3-5	394-399	hörte	_	_
3-6	400-401	,	_	_
3-7	402-405	wie	_	_
3-8	406-411	wenig	_	_
3-9	412-415	uns	_	_
3-10	416-421	unsre	_	_
3-11	422-432	bisherigen	_	_
3-12	433-446	Anstrengungen	_	_
3-13	447-454	gedankt	_	_
3-14	455-461	würden	_	_
3-15	462-463	,	_	_
3-16	464-469	hatte	_	_
3-17	470-475	schon	_	_
3-18	476-481	jetzt	_	_
3-19	482-487	nicht	_	_
3-20	488-492	übel	_	_
3-21	493-497	Lust	_	_
3-22	498-499	,	_	_
3-23	500-504	sich	_	_
3-24	505-508	von	_	_
3-25	509-512	der	_	_
3-26	513-519	ganzen	_	_
3-27	520-525	Sache	_	_
3-28	526-540	zurückzuziehen	_	_
3-29	541-542	\;	_	_
3-30	543-546	und	_	_
3-31	547-552	wären	_	_
3-32	553-556	wir	_	_
3-33	557-559	im	_	_
3-34	560-565	April	*	DATEmentioned
3-35	566-570	oder	_	_
3-36	571-574	Mai	*	DATEmentioned
3-37	575-576	,	_	_
3-38	577-579	so	_	_
3-39	580-585	würde	_	_
3-40	586-590	auch	_	_
3-41	591-594	ich	_	_
3-42	595-597	es	_	_
3-43	598-601	mir	_	_
3-44	602-606	wohl	_	_
3-45	607-615	überlegt	_	_
3-46	616-621	haben	_	_
3-47	622-623	,	_	_
3-48	624-626	ob	_	_
3-49	627-630	ich	_	_
3-50	631-633	in	_	_
3-51	634-640	diesem	*[12]	DATEmentioned[12]
3-52	641-646	Jahre	*[12]	DATEmentioned[12]
3-53	647-656	überhaupt	_	_
3-54	657-664	gereist	_	_
3-55	665-669	wäre	_	_
3-56	670-671	.	_	_

#Text=Ich würde dann wenigstens Zeit gefunden haben , jenem Herrn den so sehr pressanten Apparat-Catalog zu machen .
4-1	672-675	Ich	_	_
4-2	676-681	würde	_	_
4-3	682-686	dann	_	_
4-4	687-697	wenigstens	_	_
4-5	698-702	Zeit	_	_
4-6	703-711	gefunden	_	_
4-7	712-717	haben	_	_
4-8	718-719	,	_	_
4-9	720-725	jenem	_	_
4-10	726-731	Herrn	_	_
4-11	732-735	den	_	_
4-12	736-738	so	_	_
4-13	739-743	sehr	_	_
4-14	744-754	pressanten	_	_
4-15	755-770	Apparat-Catalog	_	_
4-16	771-773	zu	_	_
4-17	774-780	machen	_	_
4-18	781-782	.	_	_

#Text=Aber je mehr man sich bestrebt zu leisten , um so weniger sind sie zu befridigen .
5-1	783-787	Aber	_	_
5-2	788-790	je	_	_
5-3	791-795	mehr	_	_
5-4	796-799	man	_	_
5-5	800-804	sich	_	_
5-6	805-813	bestrebt	_	_
5-7	814-816	zu	_	_
5-8	817-824	leisten	_	_
5-9	825-826	,	_	_
5-10	827-829	um	_	_
5-11	830-832	so	_	_
5-12	833-840	weniger	_	_
5-13	841-845	sind	_	_
5-14	846-849	sie	_	_
5-15	850-852	zu	_	_
5-16	853-863	befridigen	_	_
5-17	864-865	.	_	_

#Text=`` Auch klagt man , daß Sie Rom verließen , ehe es für die Urnenreise nothwendig war '' .
6-1	866-868	``	_	_
6-2	869-873	Auch	_	_
6-3	874-879	klagt	_	_
6-4	880-883	man	_	_
6-5	884-885	,	_	_
6-6	886-889	daß	_	_
6-7	890-893	Sie	_	_
6-8	894-897	Rom	*	PLACEmentioned
6-9	898-907	verließen	_	_
6-10	908-909	,	_	_
6-11	910-913	ehe	_	_
6-12	914-916	es	_	_
6-13	917-920	für	_	_
6-14	921-924	die	_	_
6-15	925-935	Urnenreise	_	_
6-16	936-946	nothwendig	_	_
6-17	947-950	war	_	_
6-18	951-953	''	_	_
6-19	954-955	.	_	_

#Text=Sie wissen , weshalb ich meiner Frau die Reise nach Deutschland versagen mußte .
7-1	956-959	Sie	_	_
7-2	960-966	wissen	_	_
7-3	967-968	,	_	_
7-4	969-976	weshalb	_	_
7-5	977-980	ich	_	_
7-6	981-987	meiner	*[13]	PERmentioned[13]
7-7	988-992	Frau	*[13]	PERmentioned[13]
7-8	993-996	die	_	_
7-9	997-1002	Reise	_	_
7-10	1003-1007	nach	_	_
7-11	1008-1019	Deutschland	*	PLACEmentioned
7-12	1020-1028	versagen	_	_
7-13	1029-1034	mußte	_	_
7-14	1035-1036	.	_	_

#Text=Sie und meine Kinder aber in Rom festzuhalten , bis etwa das Fieber wirklich in unser Haus eingezogen , kann ich mich nicht verpflichtet fühlen , namentlich nachdem ich alles vorgesehen , daß die Interessen des Instituts keinen Abbruch litten .
8-1	1037-1040	Sie	_	_
8-2	1041-1044	und	_	_
8-3	1045-1050	meine	*[14]	PERmentioned[14]
8-4	1051-1057	Kinder	*[14]	PERmentioned[14]
8-5	1058-1062	aber	_	_
8-6	1063-1065	in	_	_
8-7	1066-1069	Rom	*	PLACEmentioned
8-8	1070-1082	festzuhalten	_	_
8-9	1083-1084	,	_	_
8-10	1085-1088	bis	_	_
8-11	1089-1093	etwa	_	_
8-12	1094-1097	das	_	_
8-13	1098-1104	Fieber	_	_
8-14	1105-1113	wirklich	_	_
8-15	1114-1116	in	_	_
8-16	1117-1122	unser	_	_
8-17	1123-1127	Haus	_	_
8-18	1128-1138	eingezogen	_	_
8-19	1139-1140	,	_	_
8-20	1141-1145	kann	_	_
8-21	1146-1149	ich	_	_
8-22	1150-1154	mich	_	_
8-23	1155-1160	nicht	_	_
8-24	1161-1173	verpflichtet	_	_
8-25	1174-1180	fühlen	_	_
8-26	1181-1182	,	_	_
8-27	1183-1193	namentlich	_	_
8-28	1194-1201	nachdem	_	_
8-29	1202-1205	ich	_	_
8-30	1206-1211	alles	_	_
8-31	1212-1222	vorgesehen	_	_
8-32	1223-1224	,	_	_
8-33	1225-1228	daß	_	_
8-34	1229-1232	die	_	_
8-35	1233-1243	Interessen	_	_
8-36	1244-1247	des	_	_
8-37	1248-1257	Instituts	*	ORGmentioned
8-38	1258-1264	keinen	_	_
8-39	1265-1272	Abbruch	_	_
8-40	1273-1279	litten	_	_
8-41	1280-1281	.	_	_

#Text=Sagen Sie übrigens dem Herrn , daß ich mich hier in Perugia auf meine eigenen , nicht auf Kosten des Instituts aufhalte .
9-1	1282-1287	Sagen	_	_
9-2	1288-1291	Sie	_	_
9-3	1292-1300	übrigens	_	_
9-4	1301-1304	dem	_	_
9-5	1305-1310	Herrn	_	_
9-6	1311-1312	,	_	_
9-7	1313-1316	daß	_	_
9-8	1317-1320	ich	_	_
9-9	1321-1325	mich	_	_
9-10	1326-1330	hier	_	_
9-11	1331-1333	in	_	_
9-12	1334-1341	Perugia	*	PLACEmentioned
9-13	1342-1345	auf	_	_
9-14	1346-1351	meine	_	_
9-15	1352-1359	eigenen	_	_
9-16	1360-1361	,	_	_
9-17	1362-1367	nicht	_	_
9-18	1368-1371	auf	_	_
9-19	1372-1378	Kosten	_	_
9-20	1379-1382	des	_	_
9-21	1383-1392	Instituts	*	ORGmentioned
9-22	1393-1401	aufhalte	_	_
9-23	1402-1403	.	_	_
