#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 17863 Artikel gleich zum Uebersetzen gegeben .
5-2	380-383	ist	_	_
5-3	384-387	set	_	_
5-4	388-395	vorigen	_	_
5-5	396-406	Donnerstag	*	DATEmentioned
5-6	407-411	hier	_	_
5-7	412-415	und	_	_
5-8	416-422	drängt	_	_
5-9	423-429	darauf	_	_
5-10	430-431	,	_	_
5-11	432-435	daß	_	_
5-12	436-439	wir	_	_
5-13	440-442	wo	_	_
5-14	443-450	möglich	_	_
5-15	451-456	nicht	_	_
5-16	457-463	später	_	_
5-17	464-467	als	_	_
5-18	468-469	1	_	_
5-19	470-474	Juli	*[6]	DATEmentioned[6]
5-20	475-483	abreisen	_	_
5-21	484-489	wegen	_	_
5-22	490-502	vielfältiger	_	_
5-23	503-517	Complicationen	_	_
5-24	518-519	.	_	_

#Text=Für mich , resp .
6-1	520-523	Für	_	_
6-2	524-528	mich	_	_
6-3	529-530	,	_	_
6-4	531-535	resp	_	_
6-5	536-537	.	_	_

#Text=meine Familie , ist es zu wichtig , mit ihm zusammen zu reisen , als daß ich nicht alles thun müßte , um es fertig zu bringen .
7-1	538-543	meine	_	_
7-2	544-551	Familie	_	_
7-3	552-553	,	_	_
7-4	554-557	ist	_	_
7-5	558-560	es	_	_
7-6	561-563	zu	_	_
7-7	564-571	wichtig	_	_
7-8	572-573	,	_	_
7-9	574-577	mit	_	_
7-10	578-581	ihm	_	_
7-11	582-590	zusammen	_	_
7-12	591-593	zu	_	_
7-13	594-600	reisen	_	_
7-14	601-602	,	_	_
7-15	603-606	als	_	_
7-16	607-610	daß	_	_
7-17	611-614	ich	_	_
7-18	615-620	nicht	_	_
7-19	621-626	alles	_	_
7-20	627-631	thun	_	_
7-21	632-637	müßte	_	_
7-22	638-639	,	_	_
7-23	640-642	um	_	_
7-24	643-645	es	_	_
7-25	646-652	fertig	_	_
7-26	653-655	zu	_	_
7-27	656-663	bringen	_	_
7-28	664-665	.	_	_

#Text=Bis Helbig zurückkömmt würde Köhler bleiben .
8-1	666-669	Bis	_	_
8-2	670-676	Helbig	*	PERmentioned
8-3	677-688	zurückkömmt	_	_
8-4	689-694	würde	_	_
8-5	695-701	Köhler	*	PERmentioned
8-6	702-709	bleiben	_	_
8-7	710-711	.	_	_

#Text=Von einigen Drucksachen könnte ich die letzten Correcturen mir auch nach Perugia nachsenden lassen .
9-1	712-715	Von	_	_
9-2	716-723	einigen	_	_
9-3	724-735	Drucksachen	_	_
9-4	736-742	könnte	_	_
9-5	743-746	ich	_	_
9-6	747-750	die	_	_
9-7	751-758	letzten	_	_
9-8	759-770	Correcturen	_	_
9-9	771-774	mir	_	_
9-10	775-779	auch	_	_
9-11	780-784	nach	_	_
9-12	785-792	Perugia	*	PLACEmentioned
9-13	793-803	nachsenden	_	_
9-14	804-810	lassen	_	_
9-15	811-812	.	_	_

#Text=Augenblicklich geht es übrigens im Druck vorwärts und der neue Setzer scheint wenigstens nicht ganz schlecht zu sein .
10-1	813-827	Augenblicklich	_	_
10-2	828-832	geht	_	_
10-3	833-835	es	_	_
10-4	836-844	übrigens	_	_
10-5	845-847	im	_	_
10-6	848-853	Druck	_	_
10-7	854-862	vorwärts	_	_
10-8	863-866	und	_	_
10-9	867-870	der	_	_
10-10	871-875	neue	_	_
10-11	876-882	Setzer	_	_
10-12	883-890	scheint	_	_
10-13	891-901	wenigstens	_	_
10-14	902-907	nicht	_	_
10-15	908-912	ganz	_	_
10-16	913-921	schlecht	_	_
10-17	922-924	zu	_	_
10-18	925-929	sein	_	_
10-19	930-931	.	_	_

#Text=Den Pompei .
11-1	932-935	Den	_	_
11-2	936-942	Pompei	*	PLACEmentioned
11-3	943-944	.	_	_

#Text=Artikel werde ich wohl theilen müssen , da er doch 1 1/2 Bogen lang wird , und Prima Porta und Corneto doch in dasselbe ( Doppel- ) Bull .
12-1	945-952	Artikel	_	_
12-2	953-958	werde	_	_
12-3	959-962	ich	_	_
12-4	963-967	wohl	_	_
12-5	968-975	theilen	_	_
12-6	976-982	müssen	_	_
12-7	983-984	,	_	_
12-8	985-987	da	_	_
12-9	988-990	er	_	_
12-10	991-995	doch	_	_
12-11	996-997	1	_	_
12-12	998-1001	1/2	_	_
12-13	1002-1007	Bogen	_	_
12-14	1008-1012	lang	_	_
12-15	1013-1017	wird	_	_
12-16	1018-1019	,	_	_
12-17	1020-1023	und	_	_
12-18	1024-1029	Prima	*[7]	PLACEmentioned[7]
12-19	1030-1035	Porta	*[7]	PLACEmentioned[7]
12-20	1036-1039	und	_	_
12-21	1040-1047	Corneto	*	PLACEmentioned
12-22	1048-1052	doch	_	_
12-23	1053-1055	in	_	_
12-24	1056-1064	dasselbe	_	_
12-25	1065-1066	(	_	_
12-26	1067-1074	Doppel-	_	_
12-27	1075-1076	)	_	_
12-28	1077-1081	Bull	_	_
12-29	1082-1083	.	_	_

#Text=hineinmüssen .
13-1	1084-1096	hineinmüssen	_	_
13-2	1097-1098	.	_	_

#Text=Von der Allg . Zeit gedruckter Zettel , daß wegen Kleinheit Ihrer Beiträge keine Abrechnung geschickt wird , sondern die Folge übertragen .
14-1	1099-1102	Von	_	_
14-2	1103-1106	der	_	_
14-3	1107-1111	Allg	_	_
14-4	1112-1113	.	_	_
14-5	1114-1118	Zeit	_	_
14-6	1119-1129	gedruckter	_	_
14-7	1130-1136	Zettel	_	_
14-8	1137-1138	,	_	_
14-9	1139-1142	daß	_	_
14-10	1143-1148	wegen	_	_
14-11	1149-1158	Kleinheit	_	_
14-12	1159-1164	Ihrer	_	_
14-13	1165-1173	Beiträge	_	_
14-14	1174-1179	keine	_	_
14-15	1180-1190	Abrechnung	_	_
14-16	1191-1200	geschickt	_	_
14-17	1201-1205	wird	_	_
14-18	1206-1207	,	_	_
14-19	1208-1215	sondern	_	_
14-20	1216-1219	die	_	_
14-21	1220-1225	Folge	_	_
14-22	1226-1236	übertragen	_	_
14-23	1237-1238	.	_	_

#Text=Für das Quartal Juli-Sept .
15-1	1239-1242	Für	_	_
15-2	1243-1246	das	_	_
15-3	1247-1254	Quartal	_	_
15-4	1255-1264	Juli-Sept	_	_
15-5	1265-1266	.	_	_

#Text=ist es wohl überflüssig , daß Sie die Zeitung bestellen .
16-1	1267-1270	ist	_	_
16-2	1271-1273	es	_	_
16-3	1274-1278	wohl	_	_
16-4	1279-1290	überflüssig	_	_
16-5	1291-1292	,	_	_
16-6	1293-1296	daß	_	_
16-7	1297-1300	Sie	_	_
16-8	1301-1304	die	_	_
16-9	1305-1312	Zeitung	_	_
16-10	1313-1322	bestellen	_	_
16-11	1323-1324	.	_	_

#Text=Mein Schreiben an die Direction geht gleichzeitig mit diesem Briefe ab .
17-1	1325-1329	Mein	_	_
17-2	1330-1339	Schreiben	_	_
17-3	1340-1342	an	_	_
17-4	1343-1346	die	_	_
17-5	1347-1356	Direction	*	ORGmentioned
17-6	1357-1361	geht	_	_
17-7	1362-1374	gleichzeitig	_	_
17-8	1375-1378	mit	_	_
17-9	1379-1385	diesem	_	_
17-10	1386-1392	Briefe	_	_
17-11	1393-1395	ab	_	_
17-12	1396-1397	.	_	_

#Text=Ich habe darin alle Gefühlsäußerungen vollständig unterdrückt une eine rein rechtliche Ab-
18-1	1398-1401	Ich	_	_
18-2	1402-1406	habe	_	_
18-3	1407-1412	darin	_	_
18-4	1413-1417	alle	_	_
18-5	1418-1435	Gefühlsäußerungen	_	_
18-6	1436-1447	vollständig	_	_
18-7	1448-1459	unterdrückt	_	_
18-8	1460-1463	une	_	_
18-9	1464-1468	eine	_	_
18-10	1469-1473	rein	_	_
18-11	1474-1484	rechtliche	_	_
18-12	1485-1488	Ab-	_	_
