#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 - 3. nigen Scavi geschrieben , in den eine Inschrift ähnlich der Grut .
#Text=Gerhard schreibt , er habe in einer Beilage an Helbig `` die Notiz anticipirt , welche Sie im Schreiben der Centraldirection genauer erhalten , daß nemlich außer den nachgesuchten Geldbewilligungen noch besondere kleine Summen ausgesetzt werden , um die Zeichnung von Spiegeln und Gräberidolen nicht zu versäumen .
6-1	363-370	Gerhard	*	PERmentioned
6-2	371-379	schreibt	_	_
6-3	380-381	,	_	_
6-4	382-384	er	_	_
6-5	385-389	habe	_	_
6-6	390-392	in	_	_
6-7	393-398	einer	_	_
6-8	399-406	Beilage	_	_
6-9	407-409	an	_	_
6-10	410-416	Helbig	*	PERmentioned
6-11	417-419	``	_	_
6-12	420-423	die	_	_
6-13	424-429	Notiz	_	_
6-14	430-440	anticipirt	_	_
6-15	441-442	,	_	_
6-16	443-449	welche	_	_
6-17	450-453	Sie	_	_
6-18	454-456	im	_	_
6-19	457-466	Schreiben	_	_
6-20	467-470	der	_	_
6-21	471-487	Centraldirection	_	_
6-22	488-495	genauer	_	_
6-23	496-504	erhalten	_	_
6-24	505-506	,	_	_
6-25	507-510	daß	_	_
6-26	511-518	nemlich	_	_
6-27	519-524	außer	_	_
6-28	525-528	den	_	_
6-29	529-542	nachgesuchten	_	_
6-30	543-560	Geldbewilligungen	_	_
6-31	561-565	noch	_	_
6-32	566-575	besondere	_	_
6-33	576-582	kleine	_	_
6-34	583-589	Summen	_	_
6-35	590-600	ausgesetzt	_	_
6-36	601-607	werden	_	_
6-37	608-609	,	_	_
6-38	610-612	um	_	_
6-39	613-616	die	_	_
6-40	617-626	Zeichnung	_	_
6-41	627-630	von	_	_
6-42	631-639	Spiegeln	*	OBJ
6-43	640-643	und	_	_
6-44	644-656	Gräberidolen	*	OBJ
6-45	657-662	nicht	_	_
6-46	663-665	zu	_	_
6-47	666-675	versäumen	_	_
6-48	676-677	.	_	_

#Text=In Bezug hierauf bitte ich Sie von Seiten des Instituts ihm 40 Scudi zu creditiren . ''
7-1	678-680	In	_	_
7-2	681-686	Bezug	_	_
7-3	687-694	hierauf	_	_
7-4	695-700	bitte	_	_
7-5	701-704	ich	_	_
7-6	705-708	Sie	_	_
7-7	709-712	von	_	_
7-8	713-719	Seiten	_	_
7-9	720-723	des	_	_
7-10	724-733	Instituts	*	ORGmentioned
7-11	734-737	ihm	_	_
7-12	738-740	40	_	_
7-13	741-746	Scudi	_	_
7-14	747-749	zu	_	_
7-15	750-760	creditiren	_	_
7-16	761-762	.	_	_
7-17	763-765	''	_	_

#Text=Gerhard scheint also wirklich die Unverschämtheit zu haben , daß ihm das Institut alte Spiegelzeichnung umsonst liefern soll \; und außerdem , was man ihm sonst aus Gefälligkeit besorgte , nun auch noch als Pflicht zu verlangen .
8-1	766-773	Gerhard	*	PERmentioned
8-2	774-781	scheint	_	_
8-3	782-786	also	_	_
8-4	787-795	wirklich	_	_
8-5	796-799	die	_	_
8-6	800-815	Unverschämtheit	_	_
8-7	816-818	zu	_	_
8-8	819-824	haben	_	_
8-9	825-826	,	_	_
8-10	827-830	daß	_	_
8-11	831-834	ihm	_	_
8-12	835-838	das	_	_
8-13	839-847	Institut	*	ORGmentioned
8-14	848-852	alte	_	_
8-15	853-869	Spiegelzeichnung	_	_
8-16	870-877	umsonst	_	_
8-17	878-885	liefern	_	_
8-18	886-890	soll	_	_
8-19	891-892	\;	_	_
8-20	893-896	und	_	_
8-21	897-905	außerdem	_	_
8-22	906-907	,	_	_
8-23	908-911	was	_	_
8-24	912-915	man	_	_
8-25	916-919	ihm	_	_
8-26	920-925	sonst	_	_
8-27	926-929	aus	_	_
8-28	930-942	Gefälligkeit	_	_
8-29	943-951	besorgte	_	_
8-30	952-953	,	_	_
8-31	954-957	nun	_	_
8-32	958-962	auch	_	_
8-33	963-967	noch	_	_
8-34	968-971	als	_	_
8-35	972-979	Pflicht	_	_
8-36	980-982	zu	_	_
8-37	983-992	verlangen	_	_
8-38	993-994	.	_	_

#Text=Nun gut !
9-1	995-998	Nun	_	_
9-2	999-1002	gut	_	_
9-3	1003-1004	!	_	_

#Text=Daß ich mich nicht zu seinem Prügeljungen hergebe , soll er , wenn ers denn einmal will , auch erfahren .
10-1	1005-1008	Daß	_	_
10-2	1009-1012	ich	_	_
10-3	1013-1017	mich	_	_
10-4	1018-1023	nicht	_	_
10-5	1024-1026	zu	_	_
10-6	1027-1033	seinem	_	_
10-7	1034-1046	Prügeljungen	_	_
10-8	1047-1054	hergebe	_	_
10-9	1055-1056	,	_	_
10-10	1057-1061	soll	_	_
10-11	1062-1064	er	_	_
10-12	1065-1066	,	_	_
10-13	1067-1071	wenn	_	_
10-14	1072-1075	ers	_	_
10-15	1076-1080	denn	_	_
10-16	1081-1087	einmal	_	_
10-17	1088-1092	will	_	_
10-18	1093-1094	,	_	_
10-19	1095-1099	auch	_	_
10-20	1100-1108	erfahren	_	_
10-21	1109-1110	.	_	_

#Text=Ich weiß nicht , ob ich in der Folge über diese Dinge noch mit ihm direct verhandeln soll , oder ob ich nicht besser thue , nur officiell der Centraldirection zu schreiben .
11-1	1111-1114	Ich	_	_
11-2	1115-1119	weiß	_	_
11-3	1120-1125	nicht	_	_
11-4	1126-1127	,	_	_
11-5	1128-1130	ob	_	_
11-6	1131-1134	ich	_	_
11-7	1135-1137	in	_	_
11-8	1138-1141	der	_	_
11-9	1142-1147	Folge	_	_
11-10	1148-1152	über	_	_
11-11	1153-1158	diese	_	_
11-12	1159-1164	Dinge	_	_
11-13	1165-1169	noch	_	_
11-14	1170-1173	mit	_	_
11-15	1174-1177	ihm	_	_
11-16	1178-1184	direct	_	_
11-17	1185-1195	verhandeln	_	_
11-18	1196-1200	soll	_	_
11-19	1201-1202	,	_	_
11-20	1203-1207	oder	_	_
11-21	1208-1210	ob	_	_
11-22	1211-1214	ich	_	_
11-23	1215-1220	nicht	_	_
11-24	1221-1227	besser	_	_
11-25	1228-1232	thue	_	_
11-26	1233-1234	,	_	_
11-27	1235-1238	nur	_	_
11-28	1239-1248	officiell	_	_
11-29	1249-1252	der	_	_
11-30	1253-1269	Centraldirection	*	ORGmentioned
11-31	1270-1272	zu	_	_
11-32	1273-1282	schreiben	_	_
11-33	1283-1284	.	_	_

#Text=Denn wozu soll ich mir das Leben durch alle diese Norgeleien verbittern ?
12-1	1285-1289	Denn	_	_
12-2	1290-1294	wozu	_	_
12-3	1295-1299	soll	_	_
12-4	1300-1303	ich	_	_
12-5	1304-1307	mir	_	_
12-6	1308-1311	das	_	_
12-7	1312-1317	Leben	_	_
12-8	1318-1323	durch	_	_
12-9	1324-1328	alle	_	_
12-10	1329-1334	diese	_	_
12-11	1335-1345	Norgeleien	_	_
12-12	1346-1356	verbittern	_	_
12-13	1357-1358	?	_	_

#Text=Ich habe es wenigstens satt .
13-1	1359-1362	Ich	_	_
13-2	1363-1367	habe	_	_
13-3	1368-1370	es	_	_
13-4	1371-1381	wenigstens	_	_
13-5	1382-1386	satt	_	_
13-6	1387-1388	.	_	_
