#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=345 Brunn an Henzen Ariccia , 16 .
11-2	855-859	weiß	_	_
11-3	860-863	ich	_	_
11-4	864-869	nicht	_	_
11-5	870-875	davon	_	_
11-6	876-877	.	_	_

#Text=- Ich schicke einige Briefe , den an Roulez , da wir ja doch wohl abgemacht , daß ich schreiben sollte .
12-1	878-879	-	_	_
12-2	880-883	Ich	_	_
12-3	884-891	schicke	_	_
12-4	892-898	einige	_	_
12-5	899-905	Briefe	_	_
12-6	906-907	,	_	_
12-7	908-911	den	_	_
12-8	912-914	an	_	_
12-9	915-921	Roulez	*	PERmentioned
12-10	922-923	,	_	_
12-11	924-926	da	_	_
12-12	927-930	wir	_	_
12-13	931-933	ja	_	_
12-14	934-938	doch	_	_
12-15	939-943	wohl	_	_
12-16	944-953	abgemacht	_	_
12-17	954-955	,	_	_
12-18	956-959	daß	_	_
12-19	960-963	ich	_	_
12-20	964-973	schreiben	_	_
12-21	974-980	sollte	_	_
12-22	981-982	.	_	_

#Text=Sofern Sie es etwa gethan , ist mein Brief überflüßig .
13-1	983-989	Sofern	_	_
13-2	990-993	Sie	_	_
13-3	994-996	es	_	_
13-4	997-1001	etwa	_	_
13-5	1002-1008	gethan	_	_
13-6	1009-1010	,	_	_
13-7	1011-1014	ist	_	_
13-8	1015-1019	mein	_	_
13-9	1020-1025	Brief	_	_
13-10	1026-1036	überflüßig	_	_
13-11	1037-1038	.	_	_

#Text=- Hercher werden Sie wahrscheinlich Sonnabend in Frascati sehen \; mich könnten Sie vielleicht Sonntag in Rocca di Papa treffen , wenn Sie , was ich freilich kaum voraussehe , ebenfalls dorthin wanderten .
14-1	1039-1040	-	_	_
14-2	1041-1048	Hercher	*	PERmentioned
14-3	1049-1055	werden	_	_
14-4	1056-1059	Sie	_	_
14-5	1060-1074	wahrscheinlich	_	_
14-6	1075-1084	Sonnabend	*	DATEmentioned
14-7	1085-1087	in	_	_
14-8	1088-1096	Frascati	*	PLACEmentioned
14-9	1097-1102	sehen	_	_
14-10	1103-1104	\;	_	_
14-11	1105-1109	mich	_	_
14-12	1110-1117	könnten	_	_
14-13	1118-1121	Sie	_	_
14-14	1122-1132	vielleicht	_	_
14-15	1133-1140	Sonntag	*	DATEmentioned
14-16	1141-1143	in	_	_
14-17	1144-1149	Rocca	*[17]	PLACEmentioned[17]
14-18	1150-1152	di	*[17]	PLACEmentioned[17]
14-19	1153-1157	Papa	*[17]	PLACEmentioned[17]
14-20	1158-1165	treffen	_	_
14-21	1166-1167	,	_	_
14-22	1168-1172	wenn	_	_
14-23	1173-1176	Sie	_	_
14-24	1177-1178	,	_	_
14-25	1179-1182	was	_	_
14-26	1183-1186	ich	_	_
14-27	1187-1195	freilich	_	_
14-28	1196-1200	kaum	_	_
14-29	1201-1211	voraussehe	_	_
14-30	1212-1213	,	_	_
14-31	1214-1223	ebenfalls	_	_
14-32	1224-1231	dorthin	_	_
14-33	1232-1241	wanderten	_	_
14-34	1242-1243	.	_	_

#Text=-
15-1	1244-1245	-	_	_
