#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum , 21 .
11-3	912-916	wohl	_	_
11-4	917-920	das	_	_
11-5	921-932	Nothwendige	_	_
11-6	933-936	für	_	_
11-7	937-942	heute	_	_
11-8	943-944	.	_	_

#Text=Beste Grüße an Ihre Frau und alle Capitoliner .
12-1	945-950	Beste	_	_
12-2	951-956	Grüße	_	_
12-3	957-959	an	_	_
12-4	960-964	Ihre	_	_
12-5	965-969	Frau	_	_
12-6	970-973	und	_	_
12-7	974-978	alle	_	_
12-8	979-990	Capitoliner	_	_
12-9	991-992	.	_	_

#Text=Ihr HBrunn .
13-1	993-996	Ihr	_	_
13-2	997-1003	HBrunn	*	PERauthor
13-3	1004-1005	.	_	_
