#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 16. Juli 1862 Fertig \; aber III , 2 Heroenmythologie werde wohl nun ungeschrieben bleiben .
4-19	425-431	dieser	_	_
4-20	432-437	Hitze	_	_
4-21	438-440	zu	_	_
4-22	441-455	acclimatisiren	_	_
4-23	456-457	.	_	_

#Text=Sonst ist im Hause alles wohl .
5-1	458-463	Sonst	_	_
5-2	464-467	ist	_	_
5-3	468-470	im	_	_
5-4	471-476	Hause	_	_
5-5	477-482	alles	_	_
5-6	483-487	wohl	_	_
5-7	488-489	.	_	_

#Text=42 Sc. an Schulz bezahlt .
6-1	490-492	42	_	_
6-2	493-496	Sc.	_	_
6-3	497-499	an	_	_
6-4	500-506	Schulz	*	PERmentioned
6-5	507-514	bezahlt	_	_
6-6	515-516	.	_	_

#Text=17 : VII .
7-1	517-519	17	_	_
7-2	520-521	:	_	_
7-3	522-525	VII	_	_
7-4	526-527	.	_	_

#Text=Also heute früh reiste R. nicht ab .
8-1	528-532	Also	_	_
8-2	533-538	heute	_	_
8-3	539-543	früh	_	_
8-4	544-550	reiste	_	_
8-5	551-553	R.	*	PERmentioned
8-6	554-559	nicht	_	_
8-7	560-562	ab	_	_
8-8	563-564	.	_	_

#Text=Wir dürfen nicht zu sehr zanken , da er hauptsächlich noch die Vasenerklärung fertig machen will .
9-1	565-568	Wir	_	_
9-2	569-575	dürfen	_	_
9-3	576-581	nicht	_	_
9-4	582-584	zu	_	_
9-5	585-589	sehr	_	_
9-6	590-596	zanken	_	_
9-7	597-598	,	_	_
9-8	599-601	da	_	_
9-9	602-604	er	_	_
9-10	605-618	hauptsächlich	_	_
9-11	619-623	noch	_	_
9-12	624-627	die	_	_
9-13	628-642	Vasenerklärung	_	_
9-14	643-649	fertig	_	_
9-15	650-656	machen	_	_
9-16	657-661	will	_	_
9-17	662-663	.	_	_

#Text=Die Ironie des Schicksals ließ nun heute gar noch im Bull .
10-1	664-667	Die	_	_
10-2	668-674	Ironie	_	_
10-3	675-678	des	_	_
10-4	679-689	Schicksals	_	_
10-5	690-694	ließ	_	_
10-6	695-698	nun	_	_
10-7	699-704	heute	_	_
10-8	705-708	gar	_	_
10-9	709-713	noch	_	_
10-10	714-716	im	_	_
10-11	717-721	Bull	_	_
10-12	722-723	.	_	_

#Text=Nap .
11-1	724-727	Nap	_	_
11-2	728-729	.	_	_

#Text=eine Iphigenienvase ankommen , welche die Erklärung einer Hauptfigur bei ihm modificirt .
12-1	730-734	eine	_	_
12-2	735-749	Iphigenienvase	*	OBJ
12-3	750-758	ankommen	_	_
12-4	759-760	,	_	_
12-5	761-767	welche	_	_
12-6	768-771	die	_	_
12-7	772-781	Erklärung	_	_
12-8	782-787	einer	_	_
12-9	788-798	Hauptfigur	_	_
12-10	799-802	bei	_	_
12-11	803-806	ihm	_	_
12-12	807-817	modificirt	_	_
12-13	818-819	.	_	_

#Text=Montag reist er aber sicher , er hat schon das Billet genommen .
13-1	820-826	Montag	*	DATEmentioned
13-2	827-832	reist	_	_
13-3	833-835	er	_	_
13-4	836-840	aber	_	_
13-5	841-847	sicher	_	_
13-6	848-849	,	_	_
13-7	850-852	er	_	_
13-8	853-856	hat	_	_
13-9	857-862	schon	_	_
13-10	863-866	das	_	_
13-11	867-873	Billet	_	_
13-12	874-882	genommen	_	_
13-13	883-884	.	_	_

#Text=Pritzel 6/7 : daß die Bewilligung der 400 rt Dispositionsgelder für Sie eingegangen `` Die Generalkasse wünscht die Einsendung Ihrer Quittung hierher .
14-1	885-892	Pritzel	*	PERmentioned
14-2	893-896	6/7	_	_
14-3	897-898	:	_	_
14-4	899-902	daß	_	_
14-5	903-906	die	_	_
14-6	907-918	Bewilligung	_	_
14-7	919-922	der	_	_
14-8	923-926	400	_	_
14-9	927-929	rt	_	_
14-10	930-948	Dispositionsgelder	_	_
14-11	949-952	für	_	_
14-12	953-956	Sie	_	_
14-13	957-968	eingegangen	_	_
14-14	969-971	``	_	_
14-15	972-975	Die	_	_
14-16	976-988	Generalkasse	_	_
14-17	989-996	wünscht	_	_
14-18	997-1000	die	_	_
14-19	1001-1011	Einsendung	_	_
14-20	1012-1017	Ihrer	_	_
14-21	1018-1026	Quittung	_	_
14-22	1027-1034	hierher	_	_
14-23	1035-1036	.	_	_

#Text=Sollten Sie aber die Legationskasse zur Zahlung bereit finden , so ist Ihnen der bisherige Weg der Erhebung gewiß der wünschenswerthere . ''
15-1	1037-1044	Sollten	_	_
15-2	1045-1048	Sie	_	_
15-3	1049-1053	aber	_	_
15-4	1054-1057	die	_	_
15-5	1058-1072	Legationskasse	_	_
15-6	1073-1076	zur	_	_
15-7	1077-1084	Zahlung	_	_
15-8	1085-1091	bereit	_	_
15-9	1092-1098	finden	_	_
15-10	1099-1100	,	_	_
15-11	1101-1103	so	_	_
15-12	1104-1107	ist	_	_
15-13	1108-1113	Ihnen	_	_
15-14	1114-1117	der	_	_
15-15	1118-1127	bisherige	_	_
15-16	1128-1131	Weg	_	_
15-17	1132-1135	der	_	_
15-18	1136-1144	Erhebung	_	_
15-19	1145-1150	gewiß	_	_
15-20	1151-1154	der	_	_
15-21	1155-1172	wünschenswerthere	_	_
15-22	1173-1174	.	_	_
15-23	1175-1177	''	_	_

#Text=Sonst nichts .
16-1	1178-1183	Sonst	_	_
16-2	1184-1190	nichts	_	_
16-3	1191-1192	.	_	_

#Text=Forcella 's Brief schicke ich , damit Sie twas mehr Zeit haben , seine Sache zu betreiben .
17-1	1193-1201	Forcella	*[14]	PERmentioned[14]
17-2	1202-1204	's	*[14]	PERmentioned[14]
17-3	1205-1210	Brief	_	_
17-4	1211-1218	schicke	_	_
17-5	1219-1222	ich	_	_
17-6	1223-1224	,	_	_
17-7	1225-1230	damit	_	_
17-8	1231-1234	Sie	_	_
17-9	1235-1239	twas	_	_
17-10	1240-1244	mehr	_	_
17-11	1245-1249	Zeit	_	_
17-12	1250-1255	haben	_	_
17-13	1256-1257	,	_	_
17-14	1258-1263	seine	_	_
17-15	1264-1269	Sache	_	_
17-16	1270-1272	zu	_	_
17-17	1273-1282	betreiben	_	_
17-18	1283-1284	.	_	_

#Text=Das Packet bringt Reifferscheid , .
18-1	1285-1288	Das	_	_
18-2	1289-1295	Packet	_	_
18-3	1296-1302	bringt	_	_
18-4	1303-1316	Reifferscheid	*	PERmentioned
18-5	1317-1318	,	_	_
18-6	1319-1320	.	_	_
