#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=274 Brunn an Henzen Perugia , 8. September 62 8° 11. September 1862 Te Lieber Henzen \| !
9-2	435-440	einen	_	_
9-3	441-444	Tag	_	_
9-4	445-448	hat	_	_
9-5	449-453	sich	_	_
9-6	454-459	meine	_	_
9-7	460-467	Antwort	_	_
9-8	468-477	verzögert	_	_
9-9	478-479	,	_	_
9-10	480-482	da	_	_
9-11	483-486	ich	_	_
9-12	487-490	bei	_	_
9-13	491-498	Ankunft	_	_
9-14	499-504	Ihres	_	_
9-15	505-512	Briefes	_	_
9-16	513-516	mit	_	_
9-17	517-527	Bartoccini	*	PERmentioned
9-18	528-530	al	_	_
9-19	531-540	Palazzone	*	MISC
9-20	541-544	und	_	_
9-21	545-548	bei	_	_
9-22	549-551	d.	_	_
9-23	552-567	Volumiergräbern	*	OBJ
9-24	568-571	war	_	_
9-25	572-573	.	_	_

#Text=Wir haben ein tüchtiges Stück vorwärts gebracht , und ich habe wieder Muth bekommen , da ich sehe , was Bartoccini nun , wo er mit an die Arbeit geht , vorwärts bringt .
10-1	574-577	Wir	_	_
10-2	578-583	haben	_	_
10-3	584-587	ein	_	_
10-4	588-597	tüchtiges	_	_
10-5	598-603	Stück	_	_
10-6	604-612	vorwärts	_	_
10-7	613-621	gebracht	_	_
10-8	622-623	,	_	_
10-9	624-627	und	_	_
10-10	628-631	ich	_	_
10-11	632-636	habe	_	_
10-12	637-643	wieder	_	_
10-13	644-648	Muth	_	_
10-14	649-657	bekommen	_	_
10-15	658-659	,	_	_
10-16	660-662	da	_	_
10-17	663-666	ich	_	_
10-18	667-671	sehe	_	_
10-19	672-673	,	_	_
10-20	674-677	was	_	_
10-21	678-688	Bartoccini	*	PERmentioned
10-22	689-692	nun	_	_
10-23	693-694	,	_	_
10-24	695-697	wo	_	_
10-25	698-700	er	_	_
10-26	701-704	mit	_	_
10-27	705-707	an	_	_
10-28	708-711	die	_	_
10-29	712-718	Arbeit	_	_
10-30	719-723	geht	_	_
10-31	724-725	,	_	_
10-32	726-734	vorwärts	_	_
10-33	735-741	bringt	_	_
10-34	742-743	.	_	_

#Text=Jetzt soll 's nur tüchtig so weiter gehen .
11-1	744-749	Jetzt	_	_
11-2	750-754	soll	_	_
11-3	755-757	's	_	_
11-4	758-761	nur	_	_
11-5	762-769	tüchtig	_	_
11-6	770-772	so	_	_
11-7	773-779	weiter	_	_
11-8	780-785	gehen	_	_
11-9	786-787	.	_	_

#Text=Conestabile hat uns aber sehr viel übrig gelassen i.e . er hat sich um Zeichner und Zeichnungen gar nicht gekümmert \; und wahrscheinlich finden wir auch noch eine Menge Urnen , die er gar nicht kennt .
12-1	788-799	Conestabile	*	PERmentioned
12-2	800-803	hat	_	_
12-3	804-807	uns	_	_
12-4	808-812	aber	_	_
12-5	813-817	sehr	_	_
12-6	818-822	viel	_	_
12-7	823-828	übrig	_	_
12-8	829-837	gelassen	_	_
12-9	838-841	i.e	_	_
12-10	842-843	.	_	_
12-11	844-846	er	_	_
12-12	847-850	hat	_	_
12-13	851-855	sich	_	_
12-14	856-858	um	_	_
12-15	859-867	Zeichner	_	_
12-16	868-871	und	_	_
12-17	872-883	Zeichnungen	_	_
12-18	884-887	gar	_	_
12-19	888-893	nicht	_	_
12-20	894-903	gekümmert	_	_
12-21	904-905	\;	_	_
12-22	906-909	und	_	_
12-23	910-924	wahrscheinlich	_	_
12-24	925-931	finden	_	_
12-25	932-935	wir	_	_
12-26	936-940	auch	_	_
12-27	941-945	noch	_	_
12-28	946-950	eine	_	_
12-29	951-956	Menge	_	_
12-30	957-962	Urnen	*	OBJ
12-31	963-964	,	_	_
12-32	965-968	die	_	_
12-33	969-971	er	_	_
12-34	972-975	gar	_	_
12-35	976-981	nicht	_	_
12-36	982-987	kennt	_	_
12-37	988-989	.	_	_

#Text=Ihre Frau wird mir dankbar sein , wenn ich Ihnen ein paar schlechte und schlecht copirte Inschriften aus
13-1	990-994	Ihre	*[5]	PERmentioned[5]
13-2	995-999	Frau	*[5]	PERmentioned[5]
13-3	1000-1004	wird	_	_
13-4	1005-1008	mir	_	_
13-5	1009-1016	dankbar	_	_
13-6	1017-1021	sein	_	_
13-7	1022-1023	,	_	_
13-8	1024-1028	wenn	_	_
13-9	1029-1032	ich	_	_
13-10	1033-1038	Ihnen	_	_
13-11	1039-1042	ein	_	_
13-12	1043-1047	paar	_	_
13-13	1048-1057	schlechte	_	_
13-14	1058-1061	und	_	_
13-15	1062-1070	schlecht	_	_
13-16	1071-1078	copirte	_	_
13-17	1079-1090	Inschriften	*	OBJ
13-18	1091-1094	aus	_	_
