#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1863 rauf noch nicht geantwortet .
4-14	461-464	Sie	_	_
4-15	465-466	.	_	_

#Text=Dank für Ihren Artikel über sein Werk und die Fasten.Sonst schöne Redensarten .
5-1	467-471	Dank	_	_
5-2	472-475	für	_	_
5-3	476-481	Ihren	_	_
5-4	482-489	Artikel	_	_
5-5	490-494	über	_	_
5-6	495-499	sein	_	_
5-7	500-504	Werk	_	_
5-8	505-508	und	_	_
5-9	509-512	die	_	_
5-10	513-525	Fasten.Sonst	_	_
5-11	526-532	schöne	_	_
5-12	533-544	Redensarten	_	_
5-13	545-546	.	_	_

#Text=Ein ihm geschossenes Bull .
6-1	547-550	Ein	_	_
6-2	551-554	ihm	_	_
6-3	555-567	geschossenes	_	_
6-4	568-572	Bull	_	_
6-5	573-574	.	_	_

#Text=mit Ihrem Palatinartikel habe ich ihm sofort gesendet .
7-1	575-578	mit	_	_
7-2	579-584	Ihrem	_	_
7-3	585-599	Palatinartikel	*	MISC
7-4	600-604	habe	_	_
7-5	605-608	ich	_	_
7-6	609-612	ihm	_	_
7-7	613-619	sofort	_	_
7-8	620-628	gesendet	_	_
7-9	629-630	.	_	_

#Text=Comparetti wird wohl schon im Laufe des Sommers heirathen , eine reiche Banklerstochter aus Odessa .
8-1	631-641	Comparetti	*	PERmentioned
8-2	642-646	wird	_	_
8-3	647-651	wohl	_	_
8-4	652-657	schon	_	_
8-5	658-660	im	_	_
8-6	661-666	Laufe	_	_
8-7	667-670	des	_	_
8-8	671-678	Sommers	_	_
8-9	679-688	heirathen	_	_
8-10	689-690	,	_	_
8-11	691-695	eine	_	_
8-12	696-702	reiche	_	_
8-13	703-718	Banklerstochter	_	_
8-14	719-722	aus	_	_
8-15	723-729	Odessa	*	PLACEmentioned
8-16	730-731	.	_	_

#Text=Von Gerhard Antwort auf meinen Reisebericht .
9-1	732-735	Von	_	_
9-2	736-743	Gerhard	*	PERmentioned
9-3	744-751	Antwort	_	_
9-4	752-755	auf	_	_
9-5	756-762	meinen	_	_
9-6	763-775	Reisebericht	_	_
9-7	776-777	.	_	_

#Text=Im ganzen befriedigt .
10-1	778-780	Im	_	_
10-2	781-787	ganzen	_	_
10-3	788-798	befriedigt	_	_
10-4	799-800	.	_	_

#Text=Kleinigkeiten hat er aber immer : so z.B. daß Bücherankäufe ( Niccolini ) wohl in Zukunft besser auf längere Aufenthalte aufzuschieben seien , wo sie sich doch wohl noch billiger affectuiren ließen .
11-1	801-814	Kleinigkeiten	_	_
11-2	815-818	hat	_	_
11-3	819-821	er	_	_
11-4	822-826	aber	_	_
11-5	827-832	immer	_	_
11-6	833-834	:	_	_
11-7	835-837	so	_	_
11-8	838-842	z.B.	_	_
11-9	843-846	daß	_	_
11-10	847-860	Bücherankäufe	_	_
11-11	861-862	(	_	_
11-12	863-872	Niccolini	*	PERmentioned
11-13	873-874	)	_	_
11-14	875-879	wohl	_	_
11-15	880-882	in	_	_
11-16	883-890	Zukunft	_	_
11-17	891-897	besser	_	_
11-18	898-901	auf	_	_
11-19	902-909	längere	_	_
11-20	910-921	Aufenthalte	_	_
11-21	922-935	aufzuschieben	_	_
11-22	936-941	seien	_	_
11-23	942-943	,	_	_
11-24	944-946	wo	_	_
11-25	947-950	sie	_	_
11-26	951-955	sich	_	_
11-27	956-960	doch	_	_
11-28	961-965	wohl	_	_
11-29	966-970	noch	_	_
11-30	971-979	billiger	_	_
11-31	980-991	affectuiren	_	_
11-32	992-998	ließen	_	_
11-33	999-1000	.	_	_

#Text=Ich habe ihm geantwortet für dies= und andere Male : das Institut bei seiner jetzigen Lage habe nicht in erster Linie ein Paar Scudi zu sparen , wenn dadurch ein wichtiges Werk eventuell auf Jahre der Benutzung entzogen werde \; U.S.W .
12-1	1001-1004	Ich	_	_
12-2	1005-1009	habe	_	_
12-3	1010-1013	ihm	_	_
12-4	1014-1025	geantwortet	_	_
12-5	1026-1029	für	_	_
12-6	1030-1035	dies=	_	_
12-7	1036-1039	und	_	_
12-8	1040-1046	andere	_	_
12-9	1047-1051	Male	_	_
12-10	1052-1053	:	_	_
12-11	1054-1057	das	_	_
12-12	1058-1066	Institut	*	ORGmentioned
12-13	1067-1070	bei	_	_
12-14	1071-1077	seiner	_	_
12-15	1078-1086	jetzigen	_	_
12-16	1087-1091	Lage	_	_
12-17	1092-1096	habe	_	_
12-18	1097-1102	nicht	_	_
12-19	1103-1105	in	_	_
12-20	1106-1112	erster	_	_
12-21	1113-1118	Linie	_	_
12-22	1119-1122	ein	_	_
12-23	1123-1127	Paar	_	_
12-24	1128-1133	Scudi	_	_
12-25	1134-1136	zu	_	_
12-26	1137-1143	sparen	_	_
12-27	1144-1145	,	_	_
12-28	1146-1150	wenn	_	_
12-29	1151-1158	dadurch	_	_
12-30	1159-1162	ein	_	_
12-31	1163-1172	wichtiges	_	_
12-32	1173-1177	Werk	_	_
12-33	1178-1187	eventuell	_	_
12-34	1188-1191	auf	_	_
12-35	1192-1197	Jahre	_	_
12-36	1198-1201	der	_	_
12-37	1202-1211	Benutzung	_	_
12-38	1212-1220	entzogen	_	_
12-39	1221-1226	werde	_	_
12-40	1227-1228	\;	_	_
12-41	1229-1234	U.S.W	_	_
12-42	1235-1236	.	_	_

#Text=Auch sonst scheinen wieder Ungewitter zu drohen : er schwatzt allerlei von der Nothwendiskeit regelmäßiger Berichterstattung , nach der namentlich auch andere Direc-
13-1	1237-1241	Auch	_	_
13-2	1242-1247	sonst	_	_
13-3	1248-1256	scheinen	_	_
13-4	1257-1263	wieder	_	_
13-5	1264-1274	Ungewitter	_	_
13-6	1275-1277	zu	_	_
13-7	1278-1284	drohen	_	_
13-8	1285-1286	:	_	_
13-9	1287-1289	er	_	_
13-10	1290-1298	schwatzt	_	_
13-11	1299-1307	allerlei	_	_
13-12	1308-1311	von	_	_
13-13	1312-1315	der	_	_
13-14	1316-1330	Nothwendiskeit	_	_
13-15	1331-1343	regelmäßiger	_	_
13-16	1344-1361	Berichterstattung	_	_
13-17	1362-1363	,	_	_
13-18	1364-1368	nach	_	_
13-19	1369-1372	der	_	_
13-20	1373-1383	namentlich	_	_
13-21	1384-1388	auch	_	_
13-22	1389-1395	andere	_	_
13-23	1396-1402	Direc-	_	_
