#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 15. Juli 1863 Lieber Henzen \| !
4-35	441-446	gewiß	_	_
4-36	447-451	auch	_	_
4-37	452-458	selbst	_	_
4-38	459-469	betheiligt	_	_
4-39	470-473	ist	_	_
4-40	474-475	.	_	_

#Text=- Von Hübner erhielt ich heute Zimmermannsche architektonische Notizen über die Brücke , kurz , aber gewiß recht verständig , und neben den Zeichnungen gewiß die Correspondenten-Diplom werth .
5-1	476-477	-	_	_
5-2	478-481	Von	_	_
5-3	482-488	Hübner	*	PERmentioned
5-4	489-496	erhielt	_	_
5-5	497-500	ich	_	_
5-6	501-506	heute	_	_
5-7	507-521	Zimmermannsche	*	MISC
5-8	522-538	architektonische	_	_
5-9	539-546	Notizen	_	_
5-10	547-551	über	_	_
5-11	552-555	die	_	_
5-12	556-562	Brücke	*	OBJ
5-13	563-564	,	_	_
5-14	565-569	kurz	_	_
5-15	570-571	,	_	_
5-16	572-576	aber	_	_
5-17	577-582	gewiß	_	_
5-18	583-588	recht	_	_
5-19	589-599	verständig	_	_
5-20	600-601	,	_	_
5-21	602-605	und	_	_
5-22	606-611	neben	_	_
5-23	612-615	den	_	_
5-24	616-627	Zeichnungen	_	_
5-25	628-633	gewiß	_	_
5-26	634-637	die	_	_
5-27	638-660	Correspondenten-Diplom	_	_
5-28	661-666	werth	_	_
5-29	667-668	.	_	_

#Text=- Ueber einen Bummelwitz von mir hat sich Hübner unnütz den Kopf zerbrochen .
6-1	669-670	-	_	_
6-2	671-676	Ueber	_	_
6-3	677-682	einen	_	_
6-4	683-693	Bummelwitz	_	_
6-5	694-697	von	_	_
6-6	698-701	mir	_	_
6-7	702-705	hat	_	_
6-8	706-710	sich	_	_
6-9	711-717	Hübner	*	PERmentioned
6-10	718-724	unnütz	_	_
6-11	725-728	den	_	_
6-12	729-733	Kopf	_	_
6-13	734-744	zerbrochen	_	_
6-14	745-746	.	_	_

#Text=Indem ich ihn von meiner Frau grüßte , frug ich , was die seinige mache , nemlich seine `` römische Ehehälfte '' Thilo , über dessen Existenz ich gern einmal ein Wort gehört hätte .
7-1	747-752	Indem	_	_
7-2	753-756	ich	_	_
7-3	757-760	ihn	_	_
7-4	761-764	von	_	_
7-5	765-771	meiner	*[9]	PERmentioned[9]
7-6	772-776	Frau	*[9]	PERmentioned[9]
7-7	777-783	grüßte	_	_
7-8	784-785	,	_	_
7-9	786-790	frug	_	_
7-10	791-794	ich	_	_
7-11	795-796	,	_	_
7-12	797-800	was	_	_
7-13	801-804	die	_	_
7-14	805-812	seinige	_	_
7-15	813-818	mache	_	_
7-16	819-820	,	_	_
7-17	821-828	nemlich	_	_
7-18	829-834	seine	_	_
7-19	835-837	``	_	_
7-20	838-846	römische	_	_
7-21	847-856	Ehehälfte	_	_
7-22	857-859	''	_	_
7-23	860-865	Thilo	_	_
7-24	866-867	,	_	_
7-25	868-872	über	_	_
7-26	873-879	dessen	_	_
7-27	880-888	Existenz	_	_
7-28	889-892	ich	_	_
7-29	893-897	gern	_	_
7-30	898-904	einmal	_	_
7-31	905-908	ein	_	_
7-32	909-913	Wort	_	_
7-33	914-920	gehört	_	_
7-34	921-926	hätte	_	_
7-35	927-928	.	_	_

#Text=- Spano schickt einen kleinen Artikel über ein Glasgefäß mit Inschrift : Er bezieht das erste Zeichnung nit Wort auf das Eintreten in die Kumige \; Inschrift wie es anderwärts heiße : ant bibas ant abeas .
8-1	929-930	-	_	_
8-2	931-936	Spano	*	PERmentioned
8-3	937-944	schickt	_	_
8-4	945-950	einen	_	_
8-5	951-958	kleinen	_	_
8-6	959-966	Artikel	_	_
8-7	967-971	über	_	_
8-8	972-975	ein	_	_
8-9	976-985	Glasgefäß	*[10]	OBJ[10]
8-10	986-989	mit	*[10]	OBJ[10]
8-11	990-999	Inschrift	*[10]	OBJ[10]
8-12	1000-1001	:	_	_
8-13	1002-1004	Er	_	_
8-14	1005-1012	bezieht	_	_
8-15	1013-1016	das	_	_
8-16	1017-1022	erste	_	_
8-17	1023-1032	Zeichnung	_	_
8-18	1033-1036	nit	_	_
8-19	1037-1041	Wort	_	_
8-20	1042-1045	auf	_	_
8-21	1046-1049	das	_	_
8-22	1050-1059	Eintreten	_	_
8-23	1060-1062	in	_	_
8-24	1063-1066	die	_	_
8-25	1067-1073	Kumige	_	_
8-26	1074-1075	\;	_	_
8-27	1076-1085	Inschrift	*	OBJ
8-28	1086-1089	wie	_	_
8-29	1090-1092	es	_	_
8-30	1093-1103	anderwärts	_	_
8-31	1104-1109	heiße	_	_
8-32	1110-1111	:	_	_
8-33	1112-1115	ant	_	_
8-34	1116-1121	bibas	_	_
8-35	1122-1125	ant	_	_
8-36	1126-1131	abeas	_	_
8-37	1132-1133	.	_	_

#Text=Das geht doch wohl nicht .
9-1	1134-1137	Das	_	_
9-2	1138-1142	geht	_	_
9-3	1143-1147	doch	_	_
9-4	1148-1152	wohl	_	_
9-5	1153-1158	nicht	_	_
9-6	1159-1160	.	_	_

#Text=Man wird die betreffenden Formeln etwas stuiren müssen .
10-1	1161-1164	Man	_	_
10-2	1165-1169	wird	_	_
10-3	1170-1173	die	_	_
10-4	1174-1186	betreffenden	_	_
10-5	1187-1194	Formeln	_	_
10-6	1195-1200	etwas	_	_
10-7	1201-1208	stuiren	_	_
10-8	1209-1215	müssen	_	_
10-9	1216-1217	.	_	_

#Text=Sollte es etwa einen Sinn haben , wie das LKOVITI singen : kaum eingetreten in das Stadium , dem Circus magst Du den Ring erhalten .
11-1	1218-1224	Sollte	_	_
11-2	1225-1227	es	_	_
11-3	1228-1232	etwa	_	_
11-4	1233-1238	einen	_	_
11-5	1239-1243	Sinn	_	_
11-6	1244-1249	haben	_	_
11-7	1250-1251	,	_	_
11-8	1252-1255	wie	_	_
11-9	1256-1259	das	_	_
11-10	1260-1267	LKOVITI	_	_
11-11	1268-1274	singen	_	_
11-12	1275-1276	:	_	_
11-13	1277-1281	kaum	_	_
11-14	1282-1293	eingetreten	_	_
11-15	1294-1296	in	_	_
11-16	1297-1300	das	_	_
11-17	1301-1308	Stadium	_	_
11-18	1309-1310	,	_	_
11-19	1311-1314	dem	_	_
11-20	1315-1321	Circus	*	OBJ
11-21	1322-1327	magst	_	_
11-22	1328-1330	Du	_	_
11-23	1331-1334	den	_	_
11-24	1335-1339	Ring	_	_
11-25	1340-1348	erhalten	_	_
11-26	1349-1350	.	_	_

#Text=- Palmen sollen noch jetzt im südlichen Sar-
12-1	1351-1352	-	_	_
12-2	1353-1359	Palmen	_	_
12-3	1360-1366	sollen	_	_
12-4	1367-1371	noch	_	_
12-5	1372-1377	jetzt	_	_
12-6	1378-1380	im	_	_
12-7	1381-1390	südlichen	_	_
12-8	1391-1395	Sar-	*	PLACEmentioned
