#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Brunn an Henzen ohne Ort/v .
14-8	1191-1195	ganz	_	_
14-9	1196-1199	gut	_	_
14-10	1200-1201	,	_	_
14-11	1202-1204	so	_	_
14-12	1205-1208	wie	_	_
14-13	1209-1212	wir	_	_
14-14	1213-1216	aus	_	_
14-15	1217-1222	Ihrem	_	_
14-16	1223-1232	Schweigen	_	_
14-17	1233-1242	schließen	_	_
14-18	1243-1244	,	_	_
14-19	1245-1248	daß	_	_
14-20	1249-1253	Ihre	_	_
14-21	1254-1255	1	_	_
14-22	1256-1257	.	_	_

#Text=Frau sich in erwünschtem Wohlsein befindet .
15-1	1258-1262	Frau	_	_
15-2	1263-1267	sich	_	_
15-3	1268-1270	in	_	_
15-4	1271-1282	erwünschtem	_	_
15-5	1283-1291	Wohlsein	_	_
15-6	1292-1300	befindet	_	_
15-7	1301-1302	.	_	_

#Text=Mit beiderr seitigen Grüßen von uns Ihr HBrunn .
16-1	1303-1306	Mit	_	_
16-2	1307-1314	beiderr	_	_
16-3	1315-1323	seitigen	_	_
16-4	1324-1330	Grüßen	_	_
16-5	1331-1334	von	_	_
16-6	1335-1338	uns	_	_
16-7	1339-1342	Ihr	_	_
16-8	1343-1349	HBrunn	*	PERauthor
16-9	1350-1351	.	_	_
