#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 71863 Arch . Zeitung .
4-14	404-412	privater	_	_
4-15	413-426	Verständigung	_	_
4-16	427-437	überlassen	_	_
4-17	438-445	bleiben	_	_
4-18	446-447	.	_	_

#Text=- Auf die `` rasche und eingehende `` Verbreitung '' der Institutsverdienste durch die a. Z . `` ziehe ich vor nicht einzugehen '' .
5-1	448-449	-	_	_
5-2	450-453	Auf	_	_
5-3	454-457	die	_	_
5-4	458-460	``	_	_
5-5	461-467	rasche	_	_
5-6	468-471	und	_	_
5-7	472-482	eingehende	_	_
5-8	483-485	``	_	_
5-9	486-497	Verbreitung	_	_
5-10	498-500	''	_	_
5-11	501-504	der	_	_
5-12	505-524	Institutsverdienste	_	_
5-13	525-530	durch	_	_
5-14	531-534	die	_	_
5-15	535-537	a.	_	_
5-16	538-539	Z	_	_
5-17	540-541	.	_	_
5-18	542-544	``	_	_
5-19	545-550	ziehe	_	_
5-20	551-554	ich	_	_
5-21	555-558	vor	_	_
5-22	559-564	nicht	_	_
5-23	565-575	einzugehen	_	_
5-24	576-578	''	_	_
5-25	579-580	.	_	_

#Text=Nur so viel : daß es nicht im Interesse des Instituts liegen könne , daß die a. Z. über viele Dinge früher als das Bull .
6-1	581-584	Nur	_	_
6-2	585-587	so	_	_
6-3	588-592	viel	_	_
6-4	593-594	:	_	_
6-5	595-598	daß	_	_
6-6	599-601	es	_	_
6-7	602-607	nicht	_	_
6-8	608-610	im	_	_
6-9	611-620	Interesse	_	_
6-10	621-624	des	_	_
6-11	625-634	Instituts	*	ORGmentioned
6-12	635-641	liegen	_	_
6-13	642-647	könne	_	_
6-14	648-649	,	_	_
6-15	650-653	daß	_	_
6-16	654-657	die	_	_
6-17	658-660	a.	_	_
6-18	661-663	Z.	_	_
6-19	664-668	über	_	_
6-20	669-674	viele	_	_
6-21	675-680	Dinge	_	_
6-22	681-687	früher	_	_
6-23	688-691	als	_	_
6-24	692-695	das	_	_
6-25	696-700	Bull	_	_
6-26	701-702	.	_	_

#Text=spreche .
7-1	703-710	spreche	_	_
7-2	711-712	.	_	_

#Text=Spiegel und Gräberidole , Ich kann keine Octroyirung zur Mitarbeiterschaft zugeben .
8-1	713-720	Spiegel	*	OBJ
8-2	721-724	und	_	_
8-3	725-736	Gräberidole	*	OBJ
8-4	737-738	,	_	_
8-5	739-742	Ich	_	_
8-6	743-747	kann	_	_
8-7	748-753	keine	_	_
8-8	754-765	Octroyirung	_	_
8-9	766-769	zur	_	_
8-10	770-787	Mitarbeiterschaft	_	_
8-11	788-795	zugeben	_	_
8-12	796-797	.	_	_

#Text=Auch hier muß alles privater Verständigung vorbehalten bleiben , - Außerdem führten diese Geldbewilligungen zur Zersplitterung .
9-1	798-802	Auch	_	_
9-2	803-807	hier	_	_
9-3	808-811	muß	_	_
9-4	812-817	alles	_	_
9-5	818-826	privater	_	_
9-6	827-840	Verständigung	_	_
9-7	841-852	vorbehalten	_	_
9-8	853-860	bleiben	_	_
9-9	861-862	,	_	_
9-10	863-864	-	_	_
9-11	865-873	Außerdem	_	_
9-12	874-881	führten	_	_
9-13	882-887	diese	_	_
9-14	888-905	Geldbewilligungen	_	_
9-15	906-909	zur	_	_
9-16	910-924	Zersplitterung	_	_
9-17	925-926	.	_	_

#Text=Wenn das Institut Publicationen unterstützen resp .
10-1	927-931	Wenn	_	_
10-2	932-935	das	_	_
10-3	936-944	Institut	*	ORGmentioned
10-4	945-958	Publicationen	_	_
10-5	959-971	unterstützen	_	_
10-6	972-976	resp	_	_
10-7	977-978	.	_	_

#Text=unternehmen wolle , so müsse es auch den ganzen Ruhm davon haben .
11-1	979-990	unternehmen	_	_
11-2	991-996	wolle	_	_
11-3	997-998	,	_	_
11-4	999-1001	so	_	_
11-5	1002-1007	müsse	_	_
11-6	1008-1010	es	_	_
11-7	1011-1015	auch	_	_
11-8	1016-1019	den	_	_
11-9	1020-1026	ganzen	_	_
11-10	1027-1031	Ruhm	_	_
11-11	1032-1037	davon	_	_
11-12	1038-1043	haben	_	_
11-13	1044-1045	.	_	_

#Text=Daß die Originalzeichnungen dem Institut verbleiben sollen , sei bei ganzen Serien , die sofort in system .
12-1	1046-1049	Daß	_	_
12-2	1050-1053	die	_	_
12-3	1054-1073	Originalzeichnungen	_	_
12-4	1074-1077	dem	_	_
12-5	1078-1086	Institut	*	ORGmentioned
12-6	1087-1097	verbleiben	_	_
12-7	1098-1104	sollen	_	_
12-8	1105-1106	,	_	_
12-9	1107-1110	sei	_	_
12-10	1111-1114	bei	_	_
12-11	1115-1121	ganzen	_	_
12-12	1122-1128	Serien	_	_
12-13	1129-1130	,	_	_
12-14	1131-1134	die	_	_
12-15	1135-1141	sofort	_	_
12-16	1142-1144	in	_	_
12-17	1145-1151	system	_	_
12-18	1152-1153	.	_	_

#Text=Werken publicirt würden , wie die Spiegel , eine Fiction , sie seien nur ein Ballast .
13-1	1154-1160	Werken	_	_
13-2	1161-1170	publicirt	_	_
13-3	1171-1177	würden	_	_
13-4	1178-1179	,	_	_
13-5	1180-1183	wie	_	_
13-6	1184-1187	die	_	_
13-7	1188-1195	Spiegel	*	OBJ
13-8	1196-1197	,	_	_
13-9	1198-1202	eine	_	_
13-10	1203-1210	Fiction	_	_
13-11	1211-1212	,	_	_
13-12	1213-1216	sie	_	_
13-13	1217-1222	seien	_	_
13-14	1223-1226	nur	_	_
13-15	1227-1230	ein	_	_
13-16	1231-1238	Ballast	_	_
13-17	1239-1240	.	_	_

#Text=Das ist summerisch der Inhalt \; die weitere Ausführung wird sich für Sie von selbst ergeben .
14-1	1241-1244	Das	_	_
14-2	1245-1248	ist	_	_
14-3	1249-1259	summerisch	_	_
14-4	1260-1263	der	_	_
14-5	1264-1270	Inhalt	_	_
14-6	1271-1272	\;	_	_
14-7	1273-1276	die	_	_
14-8	1277-1284	weitere	_	_
14-9	1285-1295	Ausführung	_	_
14-10	1296-1300	wird	_	_
14-11	1301-1305	sich	_	_
14-12	1306-1309	für	_	_
14-13	1310-1313	Sie	_	_
14-14	1314-1317	von	_	_
14-15	1318-1324	selbst	_	_
14-16	1325-1332	ergeben	_	_
14-17	1333-1334	.	_	_
