#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1862 Zu dem Bacchus auf Ziegenkopf und Marsur auf Widder soll allerdings die 2 1/3 Vase ( tav .
7-1	345-346	-	_	_
7-2	347-353	Hübner	*[9]	PERmentioned[9]
7-3	354-356	's	*[9]	PERmentioned[9]
7-4	357-362	Munda	_	_
7-5	363-366	ist	_	_
7-6	367-372	quasi	_	_
7-7	373-379	fertig	_	_
7-8	380-389	übersetzt	_	_
7-9	390-391	,	_	_
7-10	392-396	fast	_	_
7-11	397-399	40	_	_
7-12	400-406	meiner	_	_
7-13	407-413	Seiten	_	_
7-14	414-417	mit	_	_
7-15	418-429	Hübnerscher	*	MISC
7-16	430-445	Umständlichkeit	_	_
7-17	446-449	und	_	_
7-18	450-452	an	_	_
7-19	453-460	einigen	_	_
7-20	461-468	Stellen	_	_
7-21	469-474	durch	_	_
7-22	475-478	die	_	_
7-23	479-487	Duftelei	_	_
7-24	488-500	einigermaßen	_	_
7-25	501-515	unverständlich	_	_
7-26	516-517	.	_	_

#Text=Daß mir diese Seccaturen einmal abgenommen werden , ist wirklich wünschenswerth , gewiß eben so des Instituts , als meinetwegen , der ich diese Zeit doch besser für andere Dinge verwendete .
8-1	518-521	Daß	_	_
8-2	522-525	mir	_	_
8-3	526-531	diese	_	_
8-4	532-542	Seccaturen	_	_
8-5	543-549	einmal	_	_
8-6	550-560	abgenommen	_	_
8-7	561-567	werden	_	_
8-8	568-569	,	_	_
8-9	570-573	ist	_	_
8-10	574-582	wirklich	_	_
8-11	583-597	wünschenswerth	_	_
8-12	598-599	,	_	_
8-13	600-605	gewiß	_	_
8-14	606-610	eben	_	_
8-15	611-613	so	_	_
8-16	614-617	des	_	_
8-17	618-627	Instituts	*	ORGmentioned
8-18	628-629	,	_	_
8-19	630-633	als	_	_
8-20	634-645	meinetwegen	_	_
8-21	646-647	,	_	_
8-22	648-651	der	_	_
8-23	652-655	ich	_	_
8-24	656-661	diese	_	_
8-25	662-666	Zeit	_	_
8-26	667-671	doch	_	_
8-27	672-678	besser	_	_
8-28	679-682	für	_	_
8-29	683-689	andere	_	_
8-30	690-695	Dinge	_	_
8-31	696-706	verwendete	_	_
8-32	707-708	.	_	_

#Text=Ihre Expectoration über Nino , gestehe ich , hat mich etwas überrascht , da ich ja selbst indirect dadurch berührt werde , indem ich mir das ausschließliche Commando über ihn vor Ihrer Abreise ausgebeten hatte .
9-1	709-713	Ihre	_	_
9-2	714-727	Expectoration	_	_
9-3	728-732	über	_	_
9-4	733-737	Nino	*	PERmentioned
9-5	738-739	,	_	_
9-6	740-747	gestehe	_	_
9-7	748-751	ich	_	_
9-8	752-753	,	_	_
9-9	754-757	hat	_	_
9-10	758-762	mich	_	_
9-11	763-768	etwas	_	_
9-12	769-779	überrascht	_	_
9-13	780-781	,	_	_
9-14	782-784	da	_	_
9-15	785-788	ich	_	_
9-16	789-791	ja	_	_
9-17	792-798	selbst	_	_
9-18	799-807	indirect	_	_
9-19	808-815	dadurch	_	_
9-20	816-823	berührt	_	_
9-21	824-829	werde	_	_
9-22	830-831	,	_	_
9-23	832-837	indem	_	_
9-24	838-841	ich	_	_
9-25	842-845	mir	_	_
9-26	846-849	das	_	_
9-27	850-865	ausschließliche	_	_
9-28	866-874	Commando	_	_
9-29	875-879	über	_	_
9-30	880-883	ihn	_	_
9-31	884-887	vor	_	_
9-32	888-893	Ihrer	_	_
9-33	894-901	Abreise	_	_
9-34	902-912	ausgebeten	_	_
9-35	913-918	hatte	_	_
9-36	919-920	.	_	_

#Text=Wachsmuth , wenn er sich wirklich zum Ausrichten fremder Aufträge hergegeben hat , hätte besser gethan , wenn er sich vorher nach den Thatsachen erkundigt hätte .
10-1	921-930	Wachsmuth	*	PERmentioned
10-2	931-932	,	_	_
10-3	933-937	wenn	_	_
10-4	938-940	er	_	_
10-5	941-945	sich	_	_
10-6	946-954	wirklich	_	_
10-7	955-958	zum	_	_
10-8	959-969	Ausrichten	_	_
10-9	970-977	fremder	_	_
10-10	978-986	Aufträge	_	_
10-11	987-997	hergegeben	_	_
10-12	998-1001	hat	_	_
10-13	1002-1003	,	_	_
10-14	1004-1009	hätte	_	_
10-15	1010-1016	besser	_	_
10-16	1017-1023	gethan	_	_
10-17	1024-1025	,	_	_
10-18	1026-1030	wenn	_	_
10-19	1031-1033	er	_	_
10-20	1034-1038	sich	_	_
10-21	1039-1045	vorher	_	_
10-22	1046-1050	nach	_	_
10-23	1051-1054	den	_	_
10-24	1055-1065	Thatsachen	_	_
10-25	1066-1075	erkundigt	_	_
10-26	1076-1081	hätte	_	_
10-27	1082-1083	.	_	_

#Text=Diese sind , daß Nino , um gegen Abend mehr zu meiner Disposition zu sein , früh um 5 Uhr aufgestanden ist und gegossen hat , wo es allerdings wohl von keinem der Beobachter in der casa bemerkt worden ist .
11-1	1084-1089	Diese	_	_
11-2	1090-1094	sind	_	_
11-3	1095-1096	,	_	_
11-4	1097-1100	daß	_	_
11-5	1101-1105	Nino	*	PERmentioned
11-6	1106-1107	,	_	_
11-7	1108-1110	um	_	_
11-8	1111-1116	gegen	_	_
11-9	1117-1122	Abend	_	_
11-10	1123-1127	mehr	_	_
11-11	1128-1130	zu	_	_
11-12	1131-1137	meiner	_	_
11-13	1138-1149	Disposition	_	_
11-14	1150-1152	zu	_	_
11-15	1153-1157	sein	_	_
11-16	1158-1159	,	_	_
11-17	1160-1164	früh	_	_
11-18	1165-1167	um	_	_
11-19	1168-1169	5	_	_
11-20	1170-1173	Uhr	_	_
11-21	1174-1186	aufgestanden	_	_
11-22	1187-1190	ist	_	_
11-23	1191-1194	und	_	_
11-24	1195-1203	gegossen	_	_
11-25	1204-1207	hat	_	_
11-26	1208-1209	,	_	_
11-27	1210-1212	wo	_	_
11-28	1213-1215	es	_	_
11-29	1216-1226	allerdings	_	_
11-30	1227-1231	wohl	_	_
11-31	1232-1235	von	_	_
11-32	1236-1242	keinem	_	_
11-33	1243-1246	der	_	_
11-34	1247-1257	Beobachter	_	_
11-35	1258-1260	in	_	_
11-36	1261-1264	der	_	_
11-37	1265-1269	casa	_	_
11-38	1270-1277	bemerkt	_	_
11-39	1278-1284	worden	_	_
11-40	1285-1288	ist	_	_
11-41	1289-1290	.	_	_

#Text=Vor 8-10 Tagen sagte er meiner Frau , wie mir diese gleich damals erzählte , er wolle lieber zweimal mit gießen : er habe bemerkt , daß Rosa zweimal /einem Töpfchen
12-1	1291-1294	Vor	_	_
12-2	1295-1299	8-10	_	_
12-3	1300-1305	Tagen	_	_
12-4	1306-1311	sagte	_	_
12-5	1312-1314	er	_	_
12-6	1315-1321	meiner	*[8]	PERmentioned[8]
12-7	1322-1326	Frau	*[8]	PERmentioned[8]
12-8	1327-1328	,	_	_
12-9	1329-1332	wie	_	_
12-10	1333-1336	mir	_	_
12-11	1337-1342	diese	_	_
12-12	1343-1349	gleich	_	_
12-13	1350-1356	damals	_	_
12-14	1357-1365	erzählte	_	_
12-15	1366-1367	,	_	_
12-16	1368-1370	er	_	_
12-17	1371-1376	wolle	_	_
12-18	1377-1383	lieber	_	_
12-19	1384-1391	zweimal	_	_
12-20	1392-1395	mit	_	_
12-21	1396-1402	gießen	_	_
12-22	1403-1404	:	_	_
12-23	1405-1407	er	_	_
12-24	1408-1412	habe	_	_
12-25	1413-1420	bemerkt	_	_
12-26	1421-1422	,	_	_
12-27	1423-1426	daß	_	_
12-28	1427-1431	Rosa	*	PERmentioned
12-29	1432-1439	zweimal	_	_
12-30	1440-1446	/einem	_	_
12-31	1447-1455	Töpfchen	_	_
