#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=260 Brunn an Henzen Perugia,3.September 1858 A. di Dir .
14-31	922-926	sehr	_	_
14-32	927-932	nicht	_	_
14-33	933-940	beeilen	_	_
14-34	941-945	wird	_	_
14-35	946-947	.	_	_

#Text=3-5 .
15-1	948-951	3-5	_	_
15-2	952-953	.	_	_

#Text=Von hier aus habe ich drei Tafeln an Welcker , Friedländer und Roulez geschickt mit dem Bemerken , daß , wer seinen Aufsatz noch in 58 hineinhaben wolle , es möglichst bald melde und Manuscript spätestens bis November einschicken müsse .
16-1	954-957	Von	_	_
16-2	958-962	hier	_	_
16-3	963-966	aus	_	_
16-4	967-971	habe	_	_
16-5	972-975	ich	_	_
16-6	976-980	drei	_	_
16-7	981-987	Tafeln	_	_
16-8	988-990	an	_	_
16-9	991-998	Welcker	*	PERmentioned
16-10	999-1000	,	_	_
16-11	1001-1012	Friedländer	*	PERmentioned
16-12	1013-1016	und	_	_
16-13	1017-1023	Roulez	*	PERmentioned
16-14	1024-1033	geschickt	_	_
16-15	1034-1037	mit	_	_
16-16	1038-1041	dem	_	_
16-17	1042-1050	Bemerken	_	_
16-18	1051-1052	,	_	_
16-19	1053-1056	daß	_	_
16-20	1057-1058	,	_	_
16-21	1059-1062	wer	_	_
16-22	1063-1069	seinen	_	_
16-23	1070-1077	Aufsatz	_	_
16-24	1078-1082	noch	_	_
16-25	1083-1085	in	_	_
16-26	1086-1088	58	*	DATEmentioned
16-27	1089-1100	hineinhaben	_	_
16-28	1101-1106	wolle	_	_
16-29	1107-1108	,	_	_
16-30	1109-1111	es	_	_
16-31	1112-1121	möglichst	_	_
16-32	1122-1126	bald	_	_
16-33	1127-1132	melde	_	_
16-34	1133-1136	und	_	_
16-35	1137-1147	Manuscript	_	_
16-36	1148-1158	spätestens	_	_
16-37	1159-1162	bis	_	_
16-38	1163-1171	November	*	DATEmentioned
16-39	1172-1183	einschicken	_	_
16-40	1184-1189	müsse	_	_
16-41	1190-1191	.	_	_

#Text=Alle drei sind scherlich pünktlich .
17-1	1192-1196	Alle	_	_
17-2	1197-1201	drei	_	_
17-3	1202-1206	sind	_	_
17-4	1207-1216	scherlich	_	_
17-5	1217-1226	pünktlich	_	_
17-6	1227-1228	.	_	_

#Text=Sie sehen , meine Antwort ist etwas zweideutig \; aber schließ-
18-1	1229-1232	Sie	_	_
18-2	1233-1238	sehen	_	_
18-3	1239-1240	,	_	_
18-4	1241-1246	meine	_	_
18-5	1247-1254	Antwort	_	_
18-6	1255-1258	ist	_	_
18-7	1259-1264	etwas	_	_
18-8	1265-1275	zweideutig	_	_
18-9	1276-1277	\;	_	_
18-10	1278-1282	aber	_	_
18-11	1283-1291	schließ-	_	_
