#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wo 333 Brunn an Henzen Oranienbaun,21.Juli 1864 - 3 - Zeichnungen machen zu lassen .
#Text=Von Berlin hoffe ich Ihnen bald Gutes schreiben zu können .
8-1	949-952	Von	_	_
8-2	953-959	Berlin	*	PLACEmentioned
8-3	960-965	hoffe	_	_
8-4	966-969	ich	_	_
8-5	970-975	Ihnen	_	_
8-6	976-980	bald	_	_
8-7	981-986	Gutes	_	_
8-8	987-996	schreiben	_	_
8-9	997-999	zu	_	_
8-10	1000-1006	können	_	_
8-11	1007-1008	.	_	_

#Text=Wenigstens gehe ich hin , nicht Krieg zu führen , sondern Frieden zu schließen .
9-1	1009-1019	Wenigstens	_	_
9-2	1020-1024	gehe	_	_
9-3	1025-1028	ich	_	_
9-4	1029-1032	hin	_	_
9-5	1033-1034	,	_	_
9-6	1035-1040	nicht	_	_
9-7	1041-1046	Krieg	_	_
9-8	1047-1049	zu	_	_
9-9	1050-1056	führen	_	_
9-10	1057-1058	,	_	_
9-11	1059-1066	sondern	_	_
9-12	1067-1074	Frieden	_	_
9-13	1075-1077	zu	_	_
9-14	1078-1087	schließen	_	_
9-15	1088-1089	.	_	_

#Text=wir sehr ich mich danach sehne , werden Sie mir kaum glauben .
10-1	1090-1093	wir	_	_
10-2	1094-1098	sehr	_	_
10-3	1099-1102	ich	_	_
10-4	1103-1107	mich	_	_
10-5	1108-1114	danach	_	_
10-6	1115-1120	sehne	_	_
10-7	1121-1122	,	_	_
10-8	1123-1129	werden	_	_
10-9	1130-1133	Sie	_	_
10-10	1134-1137	mir	_	_
10-11	1138-1142	kaum	_	_
10-12	1143-1150	glauben	_	_
10-13	1151-1152	.	_	_

#Text=Grüßen Sie , was noch grüßbares in Rom vorhaden ist .
11-1	1153-1159	Grüßen	_	_
11-2	1160-1163	Sie	_	_
11-3	1164-1165	,	_	_
11-4	1166-1169	was	_	_
11-5	1170-1174	noch	_	_
11-6	1175-1184	grüßbares	_	_
11-7	1185-1187	in	_	_
11-8	1188-1191	Rom	*	PLACEmentioned
11-9	1192-1200	vorhaden	_	_
11-10	1201-1204	ist	_	_
11-11	1205-1206	.	_	_

#Text=An Nino hoffte ich schon heute einige Zeilen schreiben , muß es aber noch verschieben .
12-1	1207-1209	An	_	_
12-2	1210-1214	Nino	*	PERmentioned
12-3	1215-1221	hoffte	_	_
12-4	1222-1225	ich	_	_
12-5	1226-1231	schon	_	_
12-6	1232-1237	heute	_	_
12-7	1238-1244	einige	_	_
12-8	1245-1251	Zeilen	_	_
12-9	1252-1261	schreiben	_	_
12-10	1262-1263	,	_	_
12-11	1264-1267	muß	_	_
12-12	1268-1270	es	_	_
12-13	1271-1275	aber	_	_
12-14	1276-1280	noch	_	_
12-15	1281-1292	verschieben	_	_
12-16	1293-1294	.	_	_

#Text=Ihr HBrunn .
13-1	1295-1298	Ihr	_	_
13-2	1299-1305	HBrunn	*	PERauthor
13-3	1306-1307	.	_	_
