#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Brunn an Henzen Paris , 9. Juni 1864 24. Juni 1864 Te Paris , 9 Juni 1864 .
4-11	327-328	.	_	_

#Text=- Canina 's Veji habe auch ich seit einigen Jahren vergeblich gesucht : meine letzte Erinnerung ist , daß es de Rossi einmal hatte , der aber damals es nicht mehr zu haben versicherte .
5-1	329-330	-	_	_
5-2	331-337	Canina	*[11]	PERmentioned[11]
5-3	338-340	's	*[11]	PERmentioned[11]
5-4	341-345	Veji	*	PLACEmentioned
5-5	346-350	habe	_	_
5-6	351-355	auch	_	_
5-7	356-359	ich	_	_
5-8	360-364	seit	_	_
5-9	365-372	einigen	_	_
5-10	373-379	Jahren	_	_
5-11	380-390	vergeblich	_	_
5-12	391-398	gesucht	_	_
5-13	399-400	:	_	_
5-14	401-406	meine	_	_
5-15	407-413	letzte	_	_
5-16	414-424	Erinnerung	_	_
5-17	425-428	ist	_	_
5-18	429-430	,	_	_
5-19	431-434	daß	_	_
5-20	435-437	es	_	_
5-21	438-440	de	*[9]	PERmentioned[9]
5-22	441-446	Rossi	*[9]	PERmentioned[9]
5-23	447-453	einmal	_	_
5-24	454-459	hatte	_	_
5-25	460-461	,	_	_
5-26	462-465	der	_	_
5-27	466-470	aber	_	_
5-28	471-477	damals	_	_
5-29	478-480	es	_	_
5-30	481-486	nicht	_	_
5-31	487-491	mehr	_	_
5-32	492-494	zu	_	_
5-33	495-500	haben	_	_
5-34	501-512	versicherte	_	_
5-35	513-514	.	_	_

#Text=- Conestabile hat , denke ich , im Einverständniß mit Golini gehandelt , den ich genau instruirt hatte .
6-1	515-516	-	_	_
6-2	517-528	Conestabile	*	PERmentioned
6-3	529-532	hat	_	_
6-4	533-534	,	_	_
6-5	535-540	denke	_	_
6-6	541-544	ich	_	_
6-7	545-546	,	_	_
6-8	547-549	im	_	_
6-9	550-564	Einverständniß	_	_
6-10	565-568	mit	_	_
6-11	569-575	Golini	*	PERmentioned
6-12	576-585	gehandelt	_	_
6-13	586-587	,	_	_
6-14	588-591	den	_	_
6-15	592-595	ich	_	_
6-16	596-601	genau	_	_
6-17	602-611	instruirt	_	_
6-18	612-617	hatte	_	_
6-19	618-619	.	_	_

#Text=Im Nothfall muß ich auf meiner Rückreise die Revision vornehmen , da in dieser Beziehung auf Conestabile nichts zu geben ist .
7-1	620-622	Im	_	_
7-2	623-631	Nothfall	_	_
7-3	632-635	muß	_	_
7-4	636-639	ich	_	_
7-5	640-643	auf	_	_
7-6	644-650	meiner	_	_
7-7	651-660	Rückreise	_	_
7-8	661-664	die	_	_
7-9	665-673	Revision	_	_
7-10	674-683	vornehmen	_	_
7-11	684-685	,	_	_
7-12	686-688	da	_	_
7-13	689-691	in	_	_
7-14	692-698	dieser	_	_
7-15	699-708	Beziehung	_	_
7-16	709-712	auf	_	_
7-17	713-724	Conestabile	*	PERmentioned
7-18	725-731	nichts	_	_
7-19	732-734	zu	_	_
7-20	735-740	geben	_	_
7-21	741-744	ist	_	_
7-22	745-746	.	_	_

#Text=- Den Brief meiner Frau habe ich richtig erhalten .
8-1	747-748	-	_	_
8-2	749-752	Den	_	_
8-3	753-758	Brief	_	_
8-4	759-765	meiner	*[10]	PERmentioned[10]
8-5	766-770	Frau	*[10]	PERmentioned[10]
8-6	771-775	habe	_	_
8-7	776-779	ich	_	_
8-8	780-787	richtig	_	_
8-9	788-796	erhalten	_	_
8-10	797-798	.	_	_

#Text=- - Das Spangenbergianum werde ich zu erledigen suchen , obwohl weder Spangenberg noch Halm , von dem ich einen Zettel durch Ritschl in Händen habe , genau angeben , was sie eigentlich wollen : die Hauptsache haben beide als selbstverständlich verschwiegen .
9-1	799-800	-	_	_
9-2	801-802	-	_	_
9-3	803-806	Das	_	_
9-4	807-823	Spangenbergianum	*	MISC
9-5	824-829	werde	_	_
9-6	830-833	ich	_	_
9-7	834-836	zu	_	_
9-8	837-846	erledigen	_	_
9-9	847-853	suchen	_	_
9-10	854-855	,	_	_
9-11	856-862	obwohl	_	_
9-12	863-868	weder	_	_
9-13	869-880	Spangenberg	*	PERmentioned
9-14	881-885	noch	_	_
9-15	886-890	Halm	*	PERmentioned
9-16	891-892	,	_	_
9-17	893-896	von	_	_
9-18	897-900	dem	_	_
9-19	901-904	ich	_	_
9-20	905-910	einen	_	_
9-21	911-917	Zettel	_	_
9-22	918-923	durch	_	_
9-23	924-931	Ritschl	*	PERmentioned
9-24	932-934	in	_	_
9-25	935-941	Händen	_	_
9-26	942-946	habe	_	_
9-27	947-948	,	_	_
9-28	949-954	genau	_	_
9-29	955-962	angeben	_	_
9-30	963-964	,	_	_
9-31	965-968	was	_	_
9-32	969-972	sie	_	_
9-33	973-983	eigentlich	_	_
9-34	984-990	wollen	_	_
9-35	991-992	:	_	_
9-36	993-996	die	_	_
9-37	997-1007	Hauptsache	_	_
9-38	1008-1013	haben	_	_
9-39	1014-1019	beide	_	_
9-40	1020-1023	als	_	_
9-41	1024-1042	selbstverständlich	_	_
9-42	1043-1055	verschwiegen	_	_
9-43	1056-1057	.	_	_
