#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=STREET ?
7-11	552-559	Beileid	_	_
7-12	560-573	auszusprechen	_	_
7-13	574-575	.	_	_

#Text=Domenico hatte mir seinen Unfall schon selbst gemeldet .
8-1	576-584	Domenico	*	PERmentioned
8-2	585-590	hatte	_	_
8-3	591-594	mir	_	_
8-4	595-601	seinen	_	_
8-5	602-608	Unfall	_	_
8-6	609-614	schon	_	_
8-7	615-621	selbst	_	_
8-8	622-630	gemeldet	_	_
8-9	631-632	.	_	_

#Text=NB .
9-1	633-635	NB	_	_
9-2	636-637	.	_	_

#Text=Schulze feiert Dienst= oder Doctorjubiläum ?
10-1	638-645	Schulze	*	PERmentioned
10-2	646-652	feiert	_	_
10-3	653-660	Dienst=	_	_
10-4	661-665	oder	_	_
10-5	666-680	Doctorjubiläum	_	_
10-6	681-682	?	_	_

#Text=Wie steht es mit Campana 's gedrucktem Catalog ?
11-1	683-686	Wie	_	_
11-2	687-692	steht	_	_
11-3	693-695	es	_	_
11-4	696-699	mit	_	_
11-5	700-707	Campana	*	PERmentioned
11-6	708-710	's	_	_
11-7	711-721	gedrucktem	_	_
11-8	722-729	Catalog	_	_
11-9	730-731	?	_	_

#Text=Conestabile wünscht wo möglich ein Exemplar und auch mir wäre es lieb , ihn hier einsehen zu können .
12-1	732-743	Conestabile	*	PERmentioned
12-2	744-751	wünscht	_	_
12-3	752-754	wo	_	_
12-4	755-762	möglich	_	_
12-5	763-766	ein	_	_
12-6	767-775	Exemplar	_	_
12-7	776-779	und	_	_
12-8	780-784	auch	_	_
12-9	785-788	mir	_	_
12-10	789-793	wäre	_	_
12-11	794-796	es	_	_
12-12	797-801	lieb	_	_
12-13	802-803	,	_	_
12-14	804-807	ihn	_	_
12-15	808-812	hier	_	_
12-16	813-821	einsehen	_	_
12-17	822-824	zu	_	_
12-18	825-831	können	_	_
12-19	832-833	.	_	_

#Text=Ich bitte Sie also mir Exemplare hierhergelangen zu lassen .
13-1	834-837	Ich	_	_
13-2	838-843	bitte	_	_
13-3	844-847	Sie	_	_
13-4	848-852	also	_	_
13-5	853-856	mir	_	_
13-6	857-866	Exemplare	_	_
13-7	867-882	hierhergelangen	_	_
13-8	883-885	zu	_	_
13-9	886-892	lassen	_	_
13-10	893-894	.	_	_

#Text=Ist sonst in seinen Sachen etwas weiteres entschieden ?
14-1	895-898	Ist	_	_
14-2	899-904	sonst	_	_
14-3	905-907	in	_	_
14-4	908-914	seinen	_	_
14-5	915-921	Sachen	_	_
14-6	922-927	etwas	_	_
14-7	928-936	weiteres	_	_
14-8	937-948	entschieden	_	_
14-9	949-950	?	_	_

#Text=An einen Bullettinoartikel werde ich denken so bald es möglich ist .
15-1	951-953	An	_	_
15-2	954-959	einen	_	_
15-3	960-977	Bullettinoartikel	_	_
15-4	978-983	werde	_	_
15-5	984-987	ich	_	_
15-6	988-994	denken	_	_
15-7	995-997	so	_	_
15-8	998-1002	bald	_	_
15-9	1003-1005	es	_	_
15-10	1006-1013	möglich	_	_
15-11	1014-1017	ist	_	_
15-12	1018-1019	.	_	_

#Text=-— Von Bartoccini werden Sie gleichzeitig einen Brief wegen einer Geldangelegenheit erhalten .
16-1	1020-1022	-—	_	_
16-2	1023-1026	Von	_	_
16-3	1027-1037	Bartoccini	*	PERmentioned
16-4	1038-1044	werden	_	_
16-5	1045-1048	Sie	_	_
16-6	1049-1061	gleichzeitig	_	_
16-7	1062-1067	einen	_	_
16-8	1068-1073	Brief	_	_
16-9	1074-1079	wegen	_	_
16-10	1080-1085	einer	_	_
16-11	1086-1103	Geldangelegenheit	_	_
16-12	1104-1112	erhalten	_	_
16-13	1113-1114	.	_	_

#Text=Das war wohl für heute das Nothwendige .
17-1	1115-1118	Das	_	_
17-2	1119-1122	war	_	_
17-3	1123-1127	wohl	_	_
17-4	1128-1131	für	_	_
17-5	1132-1137	heute	_	_
17-6	1138-1141	das	_	_
17-7	1142-1153	Nothwendige	_	_
17-8	1154-1155	.	_	_

#Text=Noch die besten Grüße beiderseits .
18-1	1156-1160	Noch	_	_
18-2	1161-1164	die	_	_
18-3	1165-1171	besten	_	_
18-4	1172-1177	Grüße	_	_
18-5	1178-1189	beiderseits	_	_
18-6	1190-1191	.	_	_

#Text=Ihr HBrunn .
19-1	1192-1195	Ihr	_	_
19-2	1196-1202	HBrunn	*	PERauthor
19-3	1203-1204	.	_	_
