#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 12 .
#Text=Macht er Hoffnung , tanto megliol Einlage von Detlefsen \; sein Brief an mich enthält nichts besonderes weiter für Sie .
8-1	309-314	Macht	_	_
8-2	315-317	er	_	_
8-3	318-326	Hoffnung	_	_
8-4	327-328	,	_	_
8-5	329-334	tanto	_	_
8-6	335-342	megliol	_	_
8-7	343-350	Einlage	_	_
8-8	351-354	von	_	_
8-9	355-364	Detlefsen	*	PERmentioned
8-10	365-366	\;	_	_
8-11	367-371	sein	_	_
8-12	372-377	Brief	_	_
8-13	378-380	an	_	_
8-14	381-385	mich	_	_
8-15	386-393	enthält	_	_
8-16	394-400	nichts	_	_
8-17	401-411	besonderes	_	_
8-18	412-418	weiter	_	_
8-19	419-422	für	_	_
8-20	423-426	Sie	_	_
8-21	427-428	.	_	_

#Text=Eben war Erhardt hier , er meint , daß sich Domenico doch nicht ohne weiteres für dienstunfähig erklären lasse , da ohne Erneuerung eines Schlaganfalles , der freilich leicht wiederkehren könne , sich vielmehr eine Besserung erwarten lasse .
9-1	429-433	Eben	_	_
9-2	434-437	war	_	_
9-3	438-445	Erhardt	*	PERmentioned
9-4	446-450	hier	_	_
9-5	451-452	,	_	_
9-6	453-455	er	_	_
9-7	456-461	meint	_	_
9-8	462-463	,	_	_
9-9	464-467	daß	_	_
9-10	468-472	sich	_	_
9-11	473-481	Domenico	*	PERmentioned
9-12	482-486	doch	_	_
9-13	487-492	nicht	_	_
9-14	493-497	ohne	_	_
9-15	498-506	weiteres	_	_
9-16	507-510	für	_	_
9-17	511-524	dienstunfähig	_	_
9-18	525-533	erklären	_	_
9-19	534-539	lasse	_	_
9-20	540-541	,	_	_
9-21	542-544	da	_	_
9-22	545-549	ohne	_	_
9-23	550-560	Erneuerung	_	_
9-24	561-566	eines	_	_
9-25	567-581	Schlaganfalles	_	_
9-26	582-583	,	_	_
9-27	584-587	der	_	_
9-28	588-596	freilich	_	_
9-29	597-603	leicht	_	_
9-30	604-616	wiederkehren	_	_
9-31	617-622	könne	_	_
9-32	623-624	,	_	_
9-33	625-629	sich	_	_
9-34	630-638	vielmehr	_	_
9-35	639-643	eine	_	_
9-36	644-653	Besserung	_	_
9-37	654-662	erwarten	_	_
9-38	663-668	lasse	_	_
9-39	669-670	.	_	_

#Text=Ich zweifle zwar ob in solchem Maaße , als sie für uns nöthig ist .
10-1	671-674	Ich	_	_
10-2	675-682	zweifle	_	_
10-3	683-687	zwar	_	_
10-4	688-690	ob	_	_
10-5	691-693	in	_	_
10-6	694-701	solchem	_	_
10-7	702-707	Maaße	_	_
10-8	708-709	,	_	_
10-9	710-713	als	_	_
10-10	714-717	sie	_	_
10-11	718-721	für	_	_
10-12	722-725	uns	_	_
10-13	726-732	nöthig	_	_
10-14	733-736	ist	_	_
10-15	737-738	.	_	_

#Text=Auch Drumann gestorben !
11-1	739-743	Auch	_	_
11-2	744-751	Drumann	*	PERmentioned
11-3	752-761	gestorben	_	_
11-4	762-763	!	_	_

#Text=Die Reihen der Alten werden recht selichtet .
12-1	764-767	Die	_	_
12-2	768-774	Reihen	_	_
12-3	775-778	der	_	_
12-4	779-784	Alten	_	_
12-5	785-791	werden	_	_
12-6	792-797	recht	_	_
12-7	798-807	selichtet	_	_
12-8	808-809	.	_	_

#Text=Ihr HBrunn R . 12/VIII , 61 .
13-1	810-813	Ihr	_	_
13-2	814-820	HBrunn	*	PERauthor
13-3	821-822	R	*[10]	PLACEfrom[10]
13-4	823-824	.	*[10]	PLACEfrom[10]
13-5	825-832	12/VIII	*[8]	DATEletter[8]
13-6	833-834	,	_	_
13-7	835-837	61	_	_
13-8	838-839	.	_	_
