#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 31. Mai 1862 - 3 - Kiessling , von dem in dieses Bull .
7-17	394-401	Ordnung	_	_
7-18	402-403	.	_	_

#Text=Der Bischof von Manchester ( Erwin heißt der ? )
8-1	404-407	Der	_	_
8-2	408-415	Bischof	*	PERmentioned
8-3	416-419	von	_	_
8-4	420-430	Manchester	*	PLACEmentioned
8-5	431-432	(	_	_
8-6	433-438	Erwin	*	PERmentioned
8-7	439-444	heißt	_	_
8-8	445-448	der	_	_
8-9	449-450	?	_	_
8-10	451-452	)	_	_

#Text=melde , daß er in der Corrspondentenliste vergessen sei .
9-1	453-458	melde	_	_
9-2	459-460	,	_	_
9-3	461-464	daß	_	_
9-4	465-467	er	_	_
9-5	468-470	in	_	_
9-6	471-474	der	_	_
9-7	475-494	Corrspondentenliste	_	_
9-8	495-504	vergessen	_	_
9-9	505-508	sei	_	_
9-10	509-510	.	_	_

#Text=De Meester : langer Brief über die Hände , in dem er seine Ansicht vertheidigen will ( hatte aber das Jahn' sche Heft noch nicht ) .
10-1	511-513	De	*[8]	PERmentioned[8]
10-2	514-521	Meester	*[8]	PERmentioned[8]
10-3	522-523	:	_	_
10-4	524-530	langer	_	_
10-5	531-536	Brief	_	_
10-6	537-541	über	_	_
10-7	542-545	die	_	_
10-8	546-551	Hände	_	_
10-9	552-553	,	_	_
10-10	554-556	in	_	_
10-11	557-560	dem	_	_
10-12	561-563	er	_	_
10-13	564-569	seine	_	_
10-14	570-577	Ansicht	_	_
10-15	578-590	vertheidigen	_	_
10-16	591-595	will	_	_
10-17	596-597	(	_	_
10-18	598-603	hatte	_	_
10-19	604-608	aber	_	_
10-20	609-612	das	_	_
10-21	613-618	Jahn'	*	PERmentioned
10-22	619-623	sche	_	_
10-23	624-628	Heft	_	_
10-24	629-633	noch	_	_
10-25	634-639	nicht	_	_
10-26	640-641	)	_	_
10-27	642-643	.	_	_

#Text=- Sadaux : er habe für die Institutsschriften seit Rom noch nichts bezahlt \; bittet , daß wir an Duprat schreiben , wo ( am besten in Brüssel ) er zahlen solle .
11-1	644-645	-	_	_
11-2	646-652	Sadaux	*	PERmentioned
11-3	653-654	:	_	_
11-4	655-657	er	_	_
11-5	658-662	habe	_	_
11-6	663-666	für	_	_
11-7	667-670	die	_	_
11-8	671-689	Institutsschriften	_	_
11-9	690-694	seit	_	_
11-10	695-698	Rom	*	PLACEmentioned
11-11	699-703	noch	_	_
11-12	704-710	nichts	_	_
11-13	711-718	bezahlt	_	_
11-14	719-720	\;	_	_
11-15	721-727	bittet	_	_
11-16	728-729	,	_	_
11-17	730-733	daß	_	_
11-18	734-737	wir	_	_
11-19	738-740	an	_	_
11-20	741-747	Duprat	*	PERmentioned
11-21	748-757	schreiben	_	_
11-22	758-759	,	_	_
11-23	760-762	wo	_	_
11-24	763-764	(	_	_
11-25	765-767	am	_	_
11-26	768-774	besten	_	_
11-27	775-777	in	_	_
11-28	778-785	Brüssel	*	PLACEmentioned
11-29	786-787	)	_	_
11-30	788-790	er	_	_
11-31	791-797	zahlen	_	_
11-32	798-803	solle	_	_
11-33	804-805	.	_	_

#Text=Hat nach seinem Briefe Ann .
12-1	806-809	Hat	_	_
12-2	810-814	nach	_	_
12-3	815-821	seinem	_	_
12-4	822-828	Briefe	_	_
12-5	829-832	Ann	_	_
12-6	833-834	.	_	_

#Text=60 noch nicht in Händen .
13-1	835-837	60	_	_
13-2	838-842	noch	_	_
13-3	843-848	nicht	_	_
13-4	849-851	in	_	_
13-5	852-858	Händen	_	_
13-6	859-860	.	_	_

#Text=Sie schreiben wohl an Duprat , während ich , sobald des geschehen , de Meester antworte , unter anderm über das Museo Campana in Paris , über das seine Ansichten corrigirt werden müssen .
14-1	861-864	Sie	_	_
14-2	865-874	schreiben	_	_
14-3	875-879	wohl	_	_
14-4	880-882	an	_	_
14-5	883-889	Duprat	*	PERmentioned
14-6	890-891	,	_	_
14-7	892-899	während	_	_
14-8	900-903	ich	_	_
14-9	904-905	,	_	_
14-10	906-912	sobald	_	_
14-11	913-916	des	_	_
14-12	917-926	geschehen	_	_
14-13	927-928	,	_	_
14-14	929-931	de	*[9]	PERmentioned[9]
14-15	932-939	Meester	*[9]	PERmentioned[9]
14-16	940-948	antworte	_	_
14-17	949-950	,	_	_
14-18	951-956	unter	_	_
14-19	957-963	anderm	_	_
14-20	964-968	über	_	_
14-21	969-972	das	_	_
14-22	973-978	Museo	*[10]	ORGmentioned[10]
14-23	979-986	Campana	*[10]	ORGmentioned[10]
14-24	987-989	in	_	_
14-25	990-995	Paris	*	PLACEmentioned
14-26	996-997	,	_	_
14-27	998-1002	über	_	_
14-28	1003-1006	das	_	_
14-29	1007-1012	seine	_	_
14-30	1013-1022	Ansichten	_	_
14-31	1023-1032	corrigirt	_	_
14-32	1033-1039	werden	_	_
14-33	1040-1046	müssen	_	_
14-34	1047-1048	.	_	_

#Text=Hat Nino die Propino für die Ann .
15-1	1049-1052	Hat	_	_
15-2	1053-1057	Nino	*	PERmentioned
15-3	1058-1061	die	_	_
15-4	1062-1069	Propino	_	_
15-5	1070-1073	für	_	_
15-6	1074-1077	die	_	_
15-7	1078-1081	Ann	_	_
15-8	1082-1083	.	_	_

#Text=ganz oder wie viel bekommen ?
16-1	1084-1088	ganz	_	_
16-2	1089-1093	oder	_	_
16-3	1094-1097	wie	_	_
16-4	1098-1102	viel	_	_
16-5	1103-1111	bekommen	_	_
16-6	1112-1113	?	_	_

#Text=Wir haben vor der Abreise nicht darüber gesprochen \; er hat nichts gesagt , aber meine Frau meint nach ihren Berechnungen , daß er wohl noch zu bekommen habe .
17-1	1114-1117	Wir	_	_
17-2	1118-1123	haben	_	_
17-3	1124-1127	vor	_	_
17-4	1128-1131	der	_	_
17-5	1132-1139	Abreise	_	_
17-6	1140-1145	nicht	_	_
17-7	1146-1153	darüber	_	_
17-8	1154-1164	gesprochen	_	_
17-9	1165-1166	\;	_	_
17-10	1167-1169	er	_	_
17-11	1170-1173	hat	_	_
17-12	1174-1180	nichts	_	_
17-13	1181-1187	gesagt	_	_
17-14	1188-1189	,	_	_
17-15	1190-1194	aber	_	_
17-16	1195-1200	meine	*[11]	PERmentioned[11]
17-17	1201-1205	Frau	*[11]	PERmentioned[11]
17-18	1206-1211	meint	_	_
17-19	1212-1216	nach	_	_
17-20	1217-1222	ihren	_	_
17-21	1223-1235	Berechnungen	_	_
17-22	1236-1237	,	_	_
17-23	1238-1241	daß	_	_
17-24	1242-1244	er	_	_
17-25	1245-1249	wohl	_	_
17-26	1250-1254	noch	_	_
17-27	1255-1257	zu	_	_
17-28	1258-1266	bekommen	_	_
17-29	1267-1271	habe	_	_
17-30	1272-1273	.	_	_

#Text=Ich will heute , Montag , die Post abwarten \; als Wachsmuth muß fort .
18-1	1274-1277	Ich	_	_
18-2	1278-1282	will	_	_
18-3	1283-1288	heute	_	_
18-4	1289-1290	,	_	_
18-5	1291-1297	Montag	*	DATEmentioned
18-6	1298-1299	,	_	_
18-7	1300-1303	die	_	_
18-8	1304-1308	Post	_	_
18-9	1309-1317	abwarten	_	_
18-10	1318-1319	\;	_	_
18-11	1320-1323	als	_	_
18-12	1324-1333	Wachsmuth	*	PERmentioned
18-13	1334-1337	muß	_	_
18-14	1338-1342	fort	_	_
18-15	1343-1344	.	_	_

#Text=Mit besten Grüßen allerseits e/yI , & .
19-1	1345-1348	Mit	_	_
19-2	1349-1355	besten	_	_
19-3	1356-1362	Grüßen	_	_
19-4	1363-1373	allerseits	_	_
19-5	1374-1378	e/yI	*[12]	DATEletter[12]
19-6	1379-1380	,	*[12]	DATEletter[12]
19-7	1381-1382	&	*[12]	DATEletter[12]
19-8	1383-1384	.	_	_

#Text=Ihr HBrunn .
20-1	1385-1388	Ihr	_	_
20-2	1389-1395	HBrunn	*	PERauthor
20-3	1396-1397	.	_	_
