#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 24. Juli 786 % g . 24. Juli 1861 ncr Lieber Henzen In der Augsburger steht , daß ich in München von der phil . Facultät als Lasaulz 's Nachfolger vorgeschlagen bin .
3-9	391-394	für	_	_
3-10	395-399	mich	_	_
3-11	400-401	.	_	_

#Text=Am liebsten bliebe ich freilich hier \; aber ich glaube kaum , daß man in Berlin so viel zu thun bereit sein wird , daß meine Existenz gesichert wäre .
4-1	402-404	Am	_	_
4-2	405-413	liebsten	_	_
4-3	414-420	bliebe	_	_
4-4	421-424	ich	_	_
4-5	425-433	freilich	_	_
4-6	434-438	hier	_	_
4-7	439-440	\;	_	_
4-8	441-445	aber	_	_
4-9	446-449	ich	_	_
4-10	450-456	glaube	_	_
4-11	457-461	kaum	_	_
4-12	462-463	,	_	_
4-13	464-467	daß	_	_
4-14	468-471	man	_	_
4-15	472-474	in	_	_
4-16	475-481	Berlin	*	PLACEmentioned
4-17	482-484	so	_	_
4-18	485-489	viel	_	_
4-19	490-492	zu	_	_
4-20	493-497	thun	_	_
4-21	498-504	bereit	_	_
4-22	505-509	sein	_	_
4-23	510-514	wird	_	_
4-24	515-516	,	_	_
4-25	517-520	daß	_	_
4-26	521-526	meine	_	_
4-27	527-535	Existenz	_	_
4-28	536-545	gesichert	_	_
4-29	546-550	wäre	_	_
4-30	551-552	.	_	_

#Text=Hoffentlich kommt bald eine directe Nachricht , da ich ohne eine solche doch keinen Schritt irgend einer Art thun kann .
5-1	553-564	Hoffentlich	_	_
5-2	565-570	kommt	_	_
5-3	571-575	bald	_	_
5-4	576-580	eine	_	_
5-5	581-588	directe	_	_
5-6	589-598	Nachricht	_	_
5-7	599-600	,	_	_
5-8	601-603	da	_	_
5-9	604-607	ich	_	_
5-10	608-612	ohne	_	_
5-11	613-617	eine	_	_
5-12	618-624	solche	_	_
5-13	625-629	doch	_	_
5-14	630-636	keinen	_	_
5-15	637-644	Schritt	_	_
5-16	645-651	irgend	_	_
5-17	652-657	einer	_	_
5-18	658-661	Art	_	_
5-19	662-666	thun	_	_
5-20	667-671	kann	_	_
5-21	672-673	.	_	_

#Text=Anbei 2 Zeitungen , 1 Annalenbogen und ein Brief von Wachsmuth .
6-1	674-679	Anbei	_	_
6-2	680-681	2	_	_
6-3	682-691	Zeitungen	_	_
6-4	692-693	,	_	_
6-5	694-695	1	_	_
6-6	696-708	Annalenbogen	_	_
6-7	709-712	und	_	_
6-8	713-716	ein	_	_
6-9	717-722	Brief	_	_
6-10	723-726	von	_	_
6-11	727-736	Wachsmuth	*	PERmentioned
6-12	737-738	.	_	_

#Text=Castellani sagt mir , daß der Kauf der orti f. noch nicht abgeschlossen , da man nachträglich erhöhte Forderungen gestellt .
7-1	739-749	Castellani	*	PERmentioned
7-2	750-754	sagt	_	_
7-3	755-758	mir	_	_
7-4	759-760	,	_	_
7-5	761-764	daß	_	_
7-6	765-768	der	_	_
7-7	769-773	Kauf	_	_
7-8	774-777	der	_	_
7-9	778-782	orti	_	_
7-10	783-785	f.	_	_
7-11	786-790	noch	_	_
7-12	791-796	nicht	_	_
7-13	797-810	abgeschlossen	_	_
7-14	811-812	,	_	_
7-15	813-815	da	_	_
7-16	816-819	man	_	_
7-17	820-832	nachträglich	_	_
7-18	833-840	erhöhte	_	_
7-19	841-852	Forderungen	_	_
7-20	853-861	gestellt	_	_
7-21	862-863	.	_	_

#Text=Sonst nichts neues .
8-1	864-869	Sonst	_	_
8-2	870-876	nichts	_	_
8-3	877-882	neues	_	_
8-4	883-884	.	_	_

#Text=Mit besten Grüßen Ihr HBrunn .
9-1	885-888	Mit	_	_
9-2	889-895	besten	_	_
9-3	896-902	Grüßen	_	_
9-4	903-906	Ihr	_	_
9-5	907-913	HBrunn	*	PERauthor
9-6	914-915	.	_	_

#Text=R , 24 : VII , 61 .
10-1	916-917	R	_	_
10-2	918-919	,	_	_
10-3	920-922	24	*[6]	DATEletter[6]
10-4	923-924	:	*[6]	DATEletter[6]
10-5	925-928	VII	*[6]	DATEletter[6]
10-6	929-930	,	*[6]	DATEletter[6]
10-7	931-933	61	*[6]	DATEletter[6]
10-8	934-935	.	_	_
