#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Brunn an Henzen Berlin , 7 .
#Text=- Die Orvietaner Sachen würde ich doch ungern verlieren , sowohl an sich , als auch um des Princips
9-1	1269-1270	-	_	_
9-2	1271-1274	Die	_	_
9-3	1275-1285	Orvietaner	*	MISC
9-4	1286-1292	Sachen	_	_
9-5	1293-1298	würde	_	_
9-6	1299-1302	ich	_	_
9-7	1303-1307	doch	_	_
9-8	1308-1314	ungern	_	_
9-9	1315-1324	verlieren	_	_
9-10	1325-1326	,	_	_
9-11	1327-1333	sowohl	_	_
9-12	1334-1336	an	_	_
9-13	1337-1341	sich	_	_
9-14	1342-1343	,	_	_
9-15	1344-1347	als	_	_
9-16	1348-1352	auch	_	_
9-17	1353-1355	um	_	_
9-18	1356-1359	des	_	_
9-19	1360-1368	Princips	_	_
