#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=275 Brunn an Henzen Perugia , 27 .
#Text=Nur muß L. Friedländer avvisirt werden , dem er einmal mit zur Erklärung übersandt wurde .
8-1	488-491	Nur	_	_
8-2	492-495	muß	_	_
8-3	496-498	L.	*[3]	PERmentioned[3]
8-4	499-510	Friedländer	*[3]	PERmentioned[3]
8-5	511-519	avvisirt	_	_
8-6	520-526	werden	_	_
8-7	527-528	,	_	_
8-8	529-532	dem	_	_
8-9	533-535	er	_	_
8-10	536-542	einmal	_	_
8-11	543-546	mit	_	_
8-12	547-550	zur	_	_
8-13	551-560	Erklärung	_	_
8-14	561-570	übersandt	_	_
8-15	571-576	wurde	_	_
8-16	577-578	.	_	_

#Text=- Die Zeichnungen zum Theater werde ich mitbringen , da Bartoccini hier überhaupt wenig daran machen kann ( NB .
9-1	579-580	-	_	_
9-2	581-584	Die	_	_
9-3	585-596	Zeichnungen	_	_
9-4	597-600	zum	_	_
9-5	601-608	Theater	*	OBJ
9-6	609-614	werde	_	_
9-7	615-618	ich	_	_
9-8	619-629	mitbringen	_	_
9-9	630-631	,	_	_
9-10	632-634	da	_	_
9-11	635-645	Bartoccini	*	PERmentioned
9-12	646-650	hier	_	_
9-13	651-660	überhaupt	_	_
9-14	661-666	wenig	_	_
9-15	667-672	daran	_	_
9-16	673-679	machen	_	_
9-17	680-684	kann	_	_
9-18	685-686	(	_	_
9-19	687-689	NB	_	_
9-20	690-691	.	_	_

#Text=Zum Theater von Fermo , tav .
10-1	692-695	Zum	_	_
10-2	696-703	Theater	*	OBJ
10-3	704-707	von	_	_
10-4	708-713	Fermo	*	PLACEmentioned
10-5	714-715	,	_	_
10-6	716-719	tav	_	_
10-7	720-721	.	_	_

#Text=d'agg .
11-1	722-727	d'agg	_	_
11-2	728-729	.	_	_

#Text=doppia , kommt noch eine tav .
12-1	730-736	doppia	_	_
12-2	737-738	,	_	_
12-3	739-744	kommt	_	_
12-4	745-749	noch	_	_
12-5	750-754	eine	_	_
12-6	755-758	tav	_	_
12-7	759-760	.	_	_

#Text=d'agg .
13-1	761-766	d'agg	_	_
13-2	767-768	.	_	_

#Text=eine Statue und 2 Köpfe oder Masken , während wir die mitgetheilten Bolli nicht im Facsimile zu geben dachten , was im Text zu berücksichtigen ) .
14-1	769-773	eine	_	_
14-2	774-780	Statue	*	OBJ
14-3	781-784	und	_	_
14-4	785-786	2	*[4]	OBJ[4]
14-5	787-792	Köpfe	*[4]	OBJ[4]
14-6	793-797	oder	_	_
14-7	798-804	Masken	*	OBJ
14-8	805-806	,	_	_
14-9	807-814	während	_	_
14-10	815-818	wir	_	_
14-11	819-822	die	_	_
14-12	823-836	mitgetheilten	_	_
14-13	837-842	Bolli	_	_
14-14	843-848	nicht	_	_
14-15	849-851	im	_	_
14-16	852-861	Facsimile	_	_
14-17	862-864	zu	_	_
14-18	865-870	geben	_	_
14-19	871-878	dachten	_	_
14-20	879-880	,	_	_
14-21	881-884	was	_	_
14-22	885-887	im	_	_
14-23	888-892	Text	_	_
14-24	893-895	zu	_	_
14-25	896-911	berücksichtigen	_	_
14-26	912-913	)	_	_
14-27	914-915	.	_	_

#Text=Bartoccini sehnt sich sehr nach Rom , wird aber nicht früher , aber auch wohl nicht später als Anfang November zurückkehren können .
15-1	916-926	Bartoccini	*	PERmentioned
15-2	927-932	sehnt	_	_
15-3	933-937	sich	_	_
15-4	938-942	sehr	_	_
15-5	943-947	nach	_	_
15-6	948-951	Rom	*	PLACEmentioned
15-7	952-953	,	_	_
15-8	954-958	wird	_	_
15-9	959-963	aber	_	_
15-10	964-969	nicht	_	_
15-11	970-976	früher	_	_
15-12	977-978	,	_	_
15-13	979-983	aber	_	_
15-14	984-988	auch	_	_
15-15	989-993	wohl	_	_
15-16	994-999	nicht	_	_
15-17	1000-1006	später	_	_
15-18	1007-1010	als	_	_
15-19	1011-1017	Anfang	_	_
15-20	1018-1026	November	*	DATEmentioned
15-21	1027-1039	zurückkehren	_	_
15-22	1040-1046	können	_	_
15-23	1047-1048	.	_	_

#Text=Wovon handelt Mommens Aufsatz ?
16-1	1049-1054	Wovon	_	_
16-2	1055-1062	handelt	_	_
16-3	1063-1070	Mommens	*	PERmentioned
16-4	1071-1078	Aufsatz	_	_
16-5	1079-1080	?	_	_

#Text=- Der Ager publicus ist angefangen und soll vor Ende der Woche fertig werden , da ich doch endlich in circa 8 Tagen mich auf die Reise zu begeben gedenke \; natürlich auch nach Bagnorea .
17-1	1081-1082	-	_	_
17-2	1083-1086	Der	_	_
17-3	1087-1091	Ager	*[5]	OBJ[5]
17-4	1092-1100	publicus	*[5]	OBJ[5]
17-5	1101-1104	ist	_	_
17-6	1105-1115	angefangen	_	_
17-7	1116-1119	und	_	_
17-8	1120-1124	soll	_	_
17-9	1125-1128	vor	_	_
17-10	1129-1133	Ende	_	_
17-11	1134-1137	der	_	_
17-12	1138-1143	Woche	_	_
17-13	1144-1150	fertig	_	_
17-14	1151-1157	werden	_	_
17-15	1158-1159	,	_	_
17-16	1160-1162	da	_	_
17-17	1163-1166	ich	_	_
17-18	1167-1171	doch	_	_
17-19	1172-1179	endlich	_	_
17-20	1180-1182	in	_	_
17-21	1183-1188	circa	_	_
17-22	1189-1190	8	_	_
17-23	1191-1196	Tagen	_	_
17-24	1197-1201	mich	_	_
17-25	1202-1205	auf	_	_
17-26	1206-1209	die	_	_
17-27	1210-1215	Reise	_	_
17-28	1216-1218	zu	_	_
17-29	1219-1226	begeben	_	_
17-30	1227-1234	gedenke	_	_
17-31	1235-1236	\;	_	_
17-32	1237-1246	natürlich	_	_
17-33	1247-1251	auch	_	_
17-34	1252-1256	nach	_	_
17-35	1257-1265	Bagnorea	*	PLACEmentioned
17-36	1266-1267	.	_	_

#Text=- Der Zeichner ist natürlich bereits zu gehöriger Zeit instruirt , bei dem Spiegel etwa 1 Scudo Trinkgeld nicht zu sparen .
18-1	1268-1269	-	_	_
18-2	1270-1273	Der	_	_
18-3	1274-1282	Zeichner	_	_
18-4	1283-1286	ist	_	_
18-5	1287-1296	natürlich	_	_
18-6	1297-1304	bereits	_	_
18-7	1305-1307	zu	_	_
18-8	1308-1317	gehöriger	_	_
18-9	1318-1322	Zeit	_	_
18-10	1323-1332	instruirt	_	_
18-11	1333-1334	,	_	_
18-12	1335-1338	bei	_	_
18-13	1339-1342	dem	_	_
18-14	1343-1350	Spiegel	*	OBJ
18-15	1351-1355	etwa	_	_
18-16	1356-1357	1	_	_
18-17	1358-1363	Scudo	_	_
18-18	1364-1373	Trinkgeld	_	_
18-19	1374-1379	nicht	_	_
18-20	1380-1382	zu	_	_
18-21	1383-1389	sparen	_	_
18-22	1390-1391	.	_	_

#Text=- Wegen der Columbaria ist ein langer Brief an Migliarini
19-1	1392-1393	-	_	_
19-2	1394-1399	Wegen	_	_
19-3	1400-1403	der	_	_
19-4	1404-1414	Columbaria	*	OBJ
19-5	1415-1418	ist	_	_
19-6	1419-1422	ein	_	_
19-7	1423-1429	langer	_	_
19-8	1430-1435	Brief	_	_
19-9	1436-1438	an	_	_
19-10	1439-1449	Migliarini	*	PERmentioned
