#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 26. Juli 1862 Jordan schreibt aus Sorrent , wo er sehnlich auf einen Geldbrief wartet , der aber hier nicht eingelaufen ist .
5-15	409-414	Stoff	_	_
5-16	415-420	schon	_	_
5-17	421-423	da	_	_
5-18	424-428	wäre	_	_
5-19	429-430	.	_	_

#Text=dann ist aber das Mss .
6-1	431-435	dann	_	_
6-2	436-439	ist	_	_
6-3	440-444	aber	_	_
6-4	445-448	das	_	_
6-5	449-452	Mss	_	_
6-6	453-454	.	_	_

#Text=alle und es wird dann wohl einmal Platz für uns , namentlich auch für meine Rückstände .
7-1	455-459	alle	_	_
7-2	460-463	und	_	_
7-3	464-466	es	_	_
7-4	467-471	wird	_	_
7-5	472-476	dann	_	_
7-6	477-481	wohl	_	_
7-7	482-488	einmal	_	_
7-8	489-494	Platz	_	_
7-9	495-498	für	_	_
7-10	499-502	uns	_	_
7-11	503-504	,	_	_
7-12	505-515	namentlich	_	_
7-13	516-520	auch	_	_
7-14	521-524	für	_	_
7-15	525-530	meine	_	_
7-16	531-541	Rückstände	_	_
7-17	542-543	.	_	_

#Text=Auch für Ann .
8-1	544-548	Auch	_	_
8-2	549-552	für	_	_
8-3	553-556	Ann	_	_
8-4	557-558	.	_	_

#Text=nichts mehr vorhanden , als Reiff , Vase , die ich jetzt übersetze \; und d. Serv . Mauer , mit der ich absichtlich gewartet \; jetzt ist dann auch wenigstens die Außenseite der Mauer frei gelegt .
9-1	559-565	nichts	_	_
9-2	566-570	mehr	_	_
9-3	571-580	vorhanden	_	_
9-4	581-582	,	_	_
9-5	583-586	als	_	_
9-6	587-592	Reiff	*	PERmentioned
9-7	593-594	,	_	_
9-8	595-599	Vase	*	OBJ
9-9	600-601	,	_	_
9-10	602-605	die	_	_
9-11	606-609	ich	_	_
9-12	610-615	jetzt	_	_
9-13	616-625	übersetze	_	_
9-14	626-627	\;	_	_
9-15	628-631	und	_	_
9-16	632-634	d.	_	_
9-17	635-639	Serv	*[12]	OBJ[12]
9-18	640-641	.	*[12]	OBJ[12]
9-19	642-647	Mauer	*[12]	OBJ[12]
9-20	648-649	,	_	_
9-21	650-653	mit	_	_
9-22	654-657	der	_	_
9-23	658-661	ich	_	_
9-24	662-673	absichtlich	_	_
9-25	674-682	gewartet	_	_
9-26	683-684	\;	_	_
9-27	685-690	jetzt	_	_
9-28	691-694	ist	_	_
9-29	695-699	dann	_	_
9-30	700-704	auch	_	_
9-31	705-715	wenigstens	_	_
9-32	716-719	die	_	_
9-33	720-730	Außenseite	_	_
9-34	731-734	der	_	_
9-35	735-740	Mauer	_	_
9-36	741-745	frei	_	_
9-37	746-752	gelegt	_	_
9-38	753-754	.	_	_

#Text=Rosa supplirt die Zeichnung .
10-1	755-759	Rosa	*	PERmentioned
10-2	760-768	supplirt	_	_
10-3	769-772	die	_	_
10-4	773-782	Zeichnung	_	_
10-5	783-784	.	_	_

#Text=Die überklebte Thür in Ihrem Saal will nicht halten , ist nochmals geplatzt .
11-1	785-788	Die	_	_
11-2	789-799	überklebte	_	_
11-3	800-804	Thür	_	_
11-4	805-807	in	_	_
11-5	808-813	Ihrem	_	_
11-6	814-818	Saal	_	_
11-7	819-823	will	_	_
11-8	824-829	nicht	_	_
11-9	830-836	halten	_	_
11-10	837-838	,	_	_
11-11	839-842	ist	_	_
11-12	843-851	nochmals	_	_
11-13	852-860	geplatzt	_	_
11-14	861-862	.	_	_

#Text=Hat Ihnen Reifferscheid das TVRPENOM .. mitgetheilt ?
12-1	863-866	Hat	_	_
12-2	867-872	Ihnen	_	_
12-3	873-886	Reifferscheid	*	PERmentioned
12-4	887-890	das	_	_
12-5	891-899	TVRPENOM	*	OBJ
12-6	900-902	..	_	_
12-7	903-914	mitgetheilt	_	_
12-8	915-916	?	_	_

#Text=Hat Kiessling die conti mit Ihnen regulirt ?
13-1	917-920	Hat	_	_
13-2	921-930	Kiessling	*	PERmentioned
13-3	931-934	die	_	_
13-4	935-940	conti	_	_
13-5	941-944	mit	_	_
13-6	945-950	Ihnen	_	_
13-7	951-959	regulirt	_	_
13-8	960-961	?	_	_

#Text=Er hatte erst 16 Scudi für Haupt erhoben , die ihm wieder zweifelhaft wurden , und nahm dann im letzten Augenblick noch 30 .
14-1	962-964	Er	_	_
14-2	965-970	hatte	_	_
14-3	971-975	erst	_	_
14-4	976-978	16	_	_
14-5	979-984	Scudi	_	_
14-6	985-988	für	_	_
14-7	989-994	Haupt	_	_
14-8	995-1002	erhoben	_	_
14-9	1003-1004	,	_	_
14-10	1005-1008	die	_	_
14-11	1009-1012	ihm	_	_
14-12	1013-1019	wieder	_	_
14-13	1020-1031	zweifelhaft	_	_
14-14	1032-1038	wurden	_	_
14-15	1039-1040	,	_	_
14-16	1041-1044	und	_	_
14-17	1045-1049	nahm	_	_
14-18	1050-1054	dann	_	_
14-19	1055-1057	im	_	_
14-20	1058-1065	letzten	_	_
14-21	1066-1076	Augenblick	_	_
14-22	1077-1081	noch	_	_
14-23	1082-1084	30	_	_
14-24	1085-1086	.	_	_

#Text=Er wollte Ihnen das Ganze in Florenz wiedergeben , wo er Geld vorzufinden hoffte .
15-1	1087-1089	Er	_	_
15-2	1090-1096	wollte	_	_
15-3	1097-1102	Ihnen	_	_
15-4	1103-1106	das	_	_
15-5	1107-1112	Ganze	_	_
15-6	1113-1115	in	_	_
15-7	1116-1123	Florenz	*	PLACEmentioned
15-8	1124-1135	wiedergeben	_	_
15-9	1136-1137	,	_	_
15-10	1138-1140	wo	_	_
15-11	1141-1143	er	_	_
15-12	1144-1148	Geld	_	_
15-13	1149-1160	vorzufinden	_	_
15-14	1161-1167	hoffte	_	_
15-15	1168-1169	.	_	_

#Text=Mit besten Grüßen Ihr HBrunn .
16-1	1170-1173	Mit	_	_
16-2	1174-1180	besten	_	_
16-3	1181-1187	Grüßen	_	_
16-4	1188-1191	Ihr	_	_
16-5	1192-1198	HBrunn	*	PERauthor
16-6	1199-1200	.	_	_

#Text=R . 26/VII 62
17-1	1201-1202	R	*[14]	PLACEfrom[14]
17-2	1203-1204	.	*[14]	PLACEfrom[14]
17-3	1205-1211	26/VII	*[13]	DATEletter[13]
17-4	1212-1214	62	*[13]	DATEletter[13]
