#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Brunn an Henzen Perugia , 7. September 1861 bis jetzt noch mit der Beendigung photograph .
6-3	588-592	habe	_	_
6-4	593-596	ich	_	_
6-5	597-603	gesund	_	_
6-6	604-607	und	_	_
6-7	608-614	munter	_	_
6-8	615-623	gefunden	_	_
6-9	624-625	\;	_	_
6-10	626-630	ihre	_	_
6-11	631-636	Sorge	_	_
6-12	637-640	ist	_	_
6-13	641-644	der	_	_
6-14	645-649	alte	_	_
6-15	650-655	Vater	_	_
6-16	656-659	der	_	_
6-17	660-664	Frau	_	_
6-18	665-666	,	_	_
6-19	667-670	der	_	_
6-20	671-676	mezzo	_	_
6-21	677-687	rimbambito	_	_
6-22	688-689	.	_	_

#Text=Rossi-Scotti habe ich gesehen und werde ihn etwas anzufeuern suchen , wenn ich auch nicht weiß , ob sich gerade viel mit ihm wird anfangen lassen .
7-1	690-702	Rossi-Scotti	*	PERmentioned
7-2	703-707	habe	_	_
7-3	708-711	ich	_	_
7-4	712-719	gesehen	_	_
7-5	720-723	und	_	_
7-6	724-729	werde	_	_
7-7	730-733	ihn	_	_
7-8	734-739	etwas	_	_
7-9	740-750	anzufeuern	_	_
7-10	751-757	suchen	_	_
7-11	758-759	,	_	_
7-12	760-764	wenn	_	_
7-13	765-768	ich	_	_
7-14	769-773	auch	_	_
7-15	774-779	nicht	_	_
7-16	780-784	weiß	_	_
7-17	785-786	,	_	_
7-18	787-789	ob	_	_
7-19	790-794	sich	_	_
7-20	795-801	gerade	_	_
7-21	802-806	viel	_	_
7-22	807-810	mit	_	_
7-23	811-814	ihm	_	_
7-24	815-819	wird	_	_
7-25	820-828	anfangen	_	_
7-26	829-835	lassen	_	_
7-27	836-837	.	_	_

#Text=Von Politik weiß ich nichts besonderes .
8-1	838-841	Von	_	_
8-2	842-849	Politik	_	_
8-3	850-854	weiß	_	_
8-4	855-858	ich	_	_
8-5	859-865	nichts	_	_
8-6	866-876	besonderes	_	_
8-7	877-878	.	_	_

#Text=Die Gemäßisteren scheinen zu hoffen , weil sie jetzt artig gewesen sind , werde ihnen nur L .
9-1	879-882	Die	_	_
9-2	883-895	Gemäßisteren	_	_
9-3	896-904	scheinen	_	_
9-4	905-907	zu	_	_
9-5	908-914	hoffen	_	_
9-6	915-916	,	_	_
9-7	917-921	weil	_	_
9-8	922-925	sie	_	_
9-9	926-931	jetzt	_	_
9-10	932-937	artig	_	_
9-11	938-945	gewesen	_	_
9-12	946-950	sind	_	_
9-13	951-952	,	_	_
9-14	953-958	werde	_	_
9-15	959-964	ihnen	_	_
9-16	965-968	nur	_	_
9-17	969-970	L	_	_
9-18	971-972	.	_	_

#Text=N. xom auslefern \; geschehe das nicht , so scheinen die wenig gutes von der Zukunft zu erwarten .
10-1	973-975	N.	_	_
10-2	976-979	xom	*	PERmentioned
10-3	980-989	auslefern	_	_
10-4	990-991	\;	_	_
10-5	992-1000	geschehe	_	_
10-6	1001-1004	das	_	_
10-7	1005-1010	nicht	_	_
10-8	1011-1012	,	_	_
10-9	1013-1015	so	_	_
10-10	1016-1024	scheinen	_	_
10-11	1025-1028	die	_	_
10-12	1029-1034	wenig	_	_
10-13	1035-1040	gutes	_	_
10-14	1041-1044	von	_	_
10-15	1045-1048	der	_	_
10-16	1049-1056	Zukunft	_	_
10-17	1057-1059	zu	_	_
10-18	1060-1068	erwarten	_	_
10-19	1069-1070	.	_	_

#Text=Ermahnen Sie pupo I , daß er artig sein soll und grüßen Sie meine Frau , deren Brief ich erhalten .
11-1	1071-1079	Ermahnen	_	_
11-2	1080-1083	Sie	_	_
11-3	1084-1088	pupo	_	_
11-4	1089-1090	I	_	_
11-5	1091-1092	,	_	_
11-6	1093-1096	daß	_	_
11-7	1097-1099	er	_	_
11-8	1100-1105	artig	_	_
11-9	1106-1110	sein	_	_
11-10	1111-1115	soll	_	_
11-11	1116-1119	und	_	_
11-12	1120-1126	grüßen	_	_
11-13	1127-1130	Sie	_	_
11-14	1131-1136	meine	*[10]	PERmentioned[10]
11-15	1137-1141	Frau	*[10]	PERmentioned[10]
11-16	1142-1143	,	_	_
11-17	1144-1149	deren	_	_
11-18	1150-1155	Brief	_	_
11-19	1156-1159	ich	_	_
11-20	1160-1168	erhalten	_	_
11-21	1169-1170	.	_	_

#Text=Da sie auf diese Weise von mir hört , schreibe ich vielleicht erst , wenn ich die Abreise nach Chiusi fixirt habe .
12-1	1171-1173	Da	_	_
12-2	1174-1177	sie	_	_
12-3	1178-1181	auf	_	_
12-4	1182-1187	diese	_	_
12-5	1188-1193	Weise	_	_
12-6	1194-1197	von	_	_
12-7	1198-1201	mir	_	_
12-8	1202-1206	hört	_	_
12-9	1207-1208	,	_	_
12-10	1209-1217	schreibe	_	_
12-11	1218-1221	ich	_	_
12-12	1222-1232	vielleicht	_	_
12-13	1233-1237	erst	_	_
12-14	1238-1239	,	_	_
12-15	1240-1244	wenn	_	_
12-16	1245-1248	ich	_	_
12-17	1249-1252	die	_	_
12-18	1253-1260	Abreise	_	_
12-19	1261-1265	nach	_	_
12-20	1266-1272	Chiusi	*	PLACEmentioned
12-21	1273-1279	fixirt	_	_
12-22	1280-1284	habe	_	_
12-23	1285-1286	.	_	_

#Text=Grüßen Sie die ganze übrige Casa bestens \; natürlich auch von Bartoccini 's Ihr HBrunn Perugia 7 Sept .
13-1	1287-1293	Grüßen	_	_
13-2	1294-1297	Sie	_	_
13-3	1298-1301	die	_	_
13-4	1302-1307	ganze	_	_
13-5	1308-1314	übrige	_	_
13-6	1315-1319	Casa	_	_
13-7	1320-1327	bestens	_	_
13-8	1328-1329	\;	_	_
13-9	1330-1339	natürlich	_	_
13-10	1340-1344	auch	_	_
13-11	1345-1348	von	_	_
13-12	1349-1359	Bartoccini	*[13]	PERmentioned[13]
13-13	1360-1362	's	*[13]	PERmentioned[13]
13-14	1363-1366	Ihr	_	_
13-15	1367-1373	HBrunn	*	PERauthor
13-16	1374-1381	Perugia	*	PLACEfrom
13-17	1382-1383	7	*[11]	DATEletter[11]
13-18	1384-1388	Sept	*[11]	DATEletter[11]
13-19	1389-1390	.	*[11]	DATEletter[11]

#Text=62 .
14-1	1391-1393	62	*[11]	DATEletter[11]
14-2	1394-1395	.	_	_
