#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ı Brunn an Henzen Rom , 15. Juni 1862 Brandis , nachdem er angefanden , seinen Rheumatismus überstanden zu haben , thaut jetzt auch menschlich mehr auf .
14-1	889-897	spediren	_	_
14-2	898-904	können	_	_
14-3	905-906	,	_	_
14-4	907-910	und	_	_
14-5	911-916	werde	_	_
14-6	917-921	doch	_	_
14-7	922-925	für	_	_
14-8	926-930	Juni	*	DATEmentioned
14-9	931-933	am	_	_
14-10	934-940	besten	_	_
14-11	941-947	gleich	_	_
14-12	948-954	wieder	_	_
14-13	955-956	2	_	_
14-14	957-962	Bogen	_	_
14-15	963-968	geben	_	_
14-16	969-970	,	_	_
14-17	971-973	um	_	_
14-18	974-983	Kiessling	*	PERmentioned
14-19	984-985	,	_	_
14-20	986-993	Lovatti	*	PERmentioned
14-21	994-995	,	_	_
14-22	996-1006	Pervanoglu	*	PERmentioned
14-23	1007-1008	(	_	_
14-24	1009-1015	Gräber	*	OBJ
14-25	1016-1017	,	_	_
14-26	1018-1023	nicht	_	_
14-27	1024-1031	Theater	_	_
14-28	1032-1033	)	_	_
14-29	1034-1039	nicht	_	_
14-30	1040-1042	zu	_	_
14-31	1043-1048	lange	_	_
14-32	1049-1052	auf	_	_
14-33	1053-1057	Fla-	_	_
14-34	1058-1062	Sche	_	_
14-35	1063-1065	zu	_	_
14-36	1066-1072	ziehen	_	_
14-37	1073-1074	:	_	_
14-38	1075-1085	vielleicht	_	_
14-39	1086-1089	daß	_	_
14-40	1090-1094	auch	_	_
14-41	1095-1103	Fournier	*	PERmentioned
14-42	1104-1108	noch	_	_
14-43	1109-1117	schreibt	_	_
14-44	1118-1119	.	_	_

#Text=Von den Thermen von Italien sind wohl 22 Exemplare an Hübner gegangen .
15-1	1120-1123	Von	_	_
15-2	1124-1127	den	_	_
15-3	1128-1135	Thermen	_	_
15-4	1136-1139	von	_	_
15-5	1140-1147	Italien	*	PLACEmentioned
15-6	1148-1152	sind	_	_
15-7	1153-1157	wohl	_	_
15-8	1158-1160	22	_	_
15-9	1161-1170	Exemplare	_	_
15-10	1171-1173	an	_	_
15-11	1174-1180	Hübner	*	PERmentioned
15-12	1181-1189	gegangen	_	_
15-13	1190-1191	.	_	_

#Text=Ganz genau weiß ich es nicht .
16-1	1192-1196	Ganz	_	_
16-2	1197-1202	genau	_	_
16-3	1203-1207	weiß	_	_
16-4	1208-1211	ich	_	_
16-5	1212-1214	es	_	_
16-6	1215-1220	nicht	_	_
16-7	1221-1222	.	_	_

#Text=Er muß ja nun das Packet aus Leipzig jetzt erhalten .
17-1	1223-1225	Er	_	_
17-2	1226-1229	muß	_	_
17-3	1230-1232	ja	_	_
17-4	1233-1236	nun	_	_
17-5	1237-1240	das	_	_
17-6	1241-1247	Packet	_	_
17-7	1248-1251	aus	_	_
17-8	1252-1259	Leipzig	*	PLACEmentioned
17-9	1260-1265	jetzt	_	_
17-10	1266-1274	erhalten	_	_
17-11	1275-1276	.	_	_
