#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ Bunsen an Gerhart Rom ?
9-10	1206-1216	Deuschland	*	PLACEmentioned
9-11	1217-1225	erhalten	_	_
9-12	1226-1232	können	_	_
9-13	1233-1234	,	_	_
9-14	1235-1237	d.	_	_
9-15	1238-1240	h.	_	_
9-16	1241-1245	nach	_	_
9-17	1246-1252	Berlin	*	PLACEmentioned
9-18	1253-1254	,	_	_
9-19	1255-1257	dh	_	_
9-20	1258-1259	.	_	_

#Text=nach Bartin zum Ordnen des Museums zu reisen , und daß alsdann die Nothwendigkeit eines totalen Geschäfts-Banx kefotts eintreten muß .
10-1	1260-1264	nach	_	_
10-2	1265-1271	Bartin	_	_
10-3	1272-1275	zum	_	_
10-4	1276-1282	Ordnen	_	_
10-5	1283-1286	des	_	_
10-6	1287-1294	Museums	*	ORGmentioned
10-7	1295-1297	zu	_	_
10-8	1298-1304	reisen	_	_
10-9	1305-1306	,	_	_
10-10	1307-1310	und	_	_
10-11	1311-1314	daß	_	_
10-12	1315-1322	alsdann	_	_
10-13	1323-1326	die	_	_
10-14	1327-1341	Nothwendigkeit	_	_
10-15	1342-1347	eines	_	_
10-16	1348-1355	totalen	_	_
10-17	1356-1370	Geschäfts-Banx	_	_
10-18	1371-1378	kefotts	_	_
10-19	1379-1388	eintreten	_	_
10-20	1389-1392	muß	_	_
10-21	1393-1394	.	_	_

#Text=Ich bin überzeugt , daß in den
11-1	1395-1398	Ich	_	_
11-2	1399-1402	bin	_	_
11-3	1403-1412	überzeugt	_	_
11-4	1413-1414	,	_	_
11-5	1415-1418	daß	_	_
11-6	1419-1421	in	_	_
11-7	1422-1425	den	_	_
