#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 31 .
6-18	693-697	nach	_	_
6-19	698-712	gewissenhafter	_	_
6-20	713-720	Prüfung	_	_
6-21	721-723	es	_	_
6-22	724-726	in	_	_
6-23	727-732	jeder	_	_
6-24	733-739	andern	_	_
6-25	740-753	Voraussetzung	_	_
6-26	754-762	verloren	_	_
6-27	763-766	sah	_	_
6-28	767-768	,	_	_
6-29	769-771	Es	_	_
6-30	772-774	zu	_	_
6-31	775-783	erhalten	_	_
6-32	784-785	,	_	_
6-33	786-791	heißt	_	_
6-34	792-796	aber	_	_
6-35	797-803	nichts	_	_
6-36	804-811	anderes	_	_
6-37	812-815	als	_	_
6-38	816-820	Ihre	_	_
6-39	821-830	Schöpfung	_	_
6-40	831-839	erhalten	_	_
6-41	840-843	und	_	_
6-42	844-849	Ihren	_	_
6-43	850-858	Gedanken	_	_
6-44	859-861	in	_	_
6-45	862-865	Rom	*	PLACEmentioned
6-46	866-869	ein	_	_
6-47	870-879	dauerndes	_	_
6-48	880-888	Andenken	_	_
6-49	889-896	gründen	_	_
6-50	897-898	.	_	_

#Text=- Ich werde nach Paris schreiben , sobald ich nur von Panofka etwas Bestimmtes weiß , um das Nöthige anzuzeigen .
7-1	899-900	-	_	_
7-2	901-904	Ich	_	_
7-3	905-910	werde	_	_
7-4	911-915	nach	_	_
7-5	916-921	Paris	*	PLACEmentioned
7-6	922-931	schreiben	_	_
7-7	932-933	,	_	_
7-8	934-940	sobald	_	_
7-9	941-944	ich	_	_
7-10	945-948	nur	_	_
7-11	949-952	von	_	_
7-12	953-960	Panofka	*	PERmentioned
7-13	961-966	etwas	_	_
7-14	967-977	Bestimmtes	_	_
7-15	978-982	weiß	_	_
7-16	983-984	,	_	_
7-17	985-987	um	_	_
7-18	988-991	das	_	_
7-19	992-999	Nöthige	_	_
7-20	1000-1010	anzuzeigen	_	_
7-21	1011-1012	.	_	_

#Text=- PFanofkas ablirato geschriebene Antwort sagt mir , daß er nicht kommen wolle , so lange die Chülera in Rom schwebt : das finde ich in der Ordnung : allein ich muß doch wissen , ob er , wenn dies nicht mehr der Fall sein wird , kommen will oder nicht .
8-1	1013-1014	-	_	_
8-2	1015-1024	PFanofkas	*	PERmentioned
8-3	1025-1033	ablirato	_	_
8-4	1034-1046	geschriebene	_	_
8-5	1047-1054	Antwort	_	_
8-6	1055-1059	sagt	_	_
8-7	1060-1063	mir	_	_
8-8	1064-1065	,	_	_
8-9	1066-1069	daß	_	_
8-10	1070-1072	er	_	_
8-11	1073-1078	nicht	_	_
8-12	1079-1085	kommen	_	_
8-13	1086-1091	wolle	_	_
8-14	1092-1093	,	_	_
8-15	1094-1096	so	_	_
8-16	1097-1102	lange	_	_
8-17	1103-1106	die	_	_
8-18	1107-1114	Chülera	_	_
8-19	1115-1117	in	_	_
8-20	1118-1121	Rom	*	PLACEmentioned
8-21	1122-1129	schwebt	_	_
8-22	1130-1131	:	_	_
8-23	1132-1135	das	_	_
8-24	1136-1141	finde	_	_
8-25	1142-1145	ich	_	_
8-26	1146-1148	in	_	_
8-27	1149-1152	der	_	_
8-28	1153-1160	Ordnung	_	_
8-29	1161-1162	:	_	_
8-30	1163-1169	allein	_	_
8-31	1170-1173	ich	_	_
8-32	1174-1177	muß	_	_
8-33	1178-1182	doch	_	_
8-34	1183-1189	wissen	_	_
8-35	1190-1191	,	_	_
8-36	1192-1194	ob	_	_
8-37	1195-1197	er	_	_
8-38	1198-1199	,	_	_
8-39	1200-1204	wenn	_	_
8-40	1205-1209	dies	_	_
8-41	1210-1215	nicht	_	_
8-42	1216-1220	mehr	_	_
8-43	1221-1224	der	_	_
8-44	1225-1229	Fall	_	_
8-45	1230-1234	sein	_	_
8-46	1235-1239	wird	_	_
8-47	1240-1241	,	_	_
8-48	1242-1248	kommen	_	_
8-49	1249-1253	will	_	_
8-50	1254-1258	oder	_	_
8-51	1259-1264	nicht	_	_
8-52	1265-1266	.	_	_

#Text=Darüber habe ich ihm heut als Freund , um
9-1	1267-1274	Darüber	_	_
9-2	1275-1279	habe	_	_
9-3	1280-1283	ich	_	_
9-4	1284-1287	ihm	_	_
9-5	1288-1292	heut	_	_
9-6	1293-1296	als	_	_
9-7	1297-1303	Freund	_	_
9-8	1304-1305	,	_	_
9-9	1306-1308	um	_	_
