#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 24. Mai 1857 Charlottenburg 24 Mai 1857 Ich muß meines theuern und nachsichtigen Freundes , Verzeihung nachsuchen , daß ich den von Ihnen gewünschten Bericht Henzens an Sie Ihnen erst heut zurücksende , wo ich Henzens und Brunns ( der trefflichen ) Briefe vornehme um sie zu beantworten , und die jene böse Schuld vorfinden .
6-3	768-771	ich	_	_
6-4	772-777	immer	_	_
6-5	778-782	doch	_	_
6-6	783-787	hier	_	_
6-7	788-791	und	_	_
6-8	792-794	da	_	_
6-9	795-807	zweifelhafte	_	_
6-10	808-815	Angaben	_	_
6-11	816-819	und	_	_
6-12	820-825	nicht	_	_
6-13	826-839	einzuhaltende	_	_
6-14	840-841	,	_	_
6-15	842-846	aber	_	_
6-16	847-857	vielleicht	_	_
6-17	858-865	bindend	_	_
6-18	866-874	werdende	_	_
6-19	875-882	Zusagen	_	_
6-20	883-892	befürchte	_	_
6-21	893-894	.	_	_

#Text=Man kann ja immer Nachweise geben , wenn sie gefordert werden .
7-1	895-898	Man	_	_
7-2	899-903	kann	_	_
7-3	904-906	ja	_	_
7-4	907-912	immer	_	_
7-5	913-922	Nachweise	_	_
7-6	923-928	geben	_	_
7-7	929-930	,	_	_
7-8	931-935	wenn	_	_
7-9	936-939	sie	_	_
7-10	940-949	gefordert	_	_
7-11	950-956	werden	_	_
7-12	957-958	.	_	_

#Text=Die ursprünglichen Annahgmen waren alle unzureichend hinsichtlich unserer Bedürfnisse , und wahrhaft hungerleidig : hinsichtlich des Vermögens und der zu erwartenden Einnahmen , wie sich gezeigt hat , etwas sanguinisch .
8-1	959-962	Die	_	_
8-2	963-977	ursprünglichen	_	_
8-3	978-987	Annahgmen	_	_
8-4	988-993	waren	_	_
8-5	994-998	alle	_	_
8-6	999-1011	unzureichend	_	_
8-7	1012-1024	hinsichtlich	_	_
8-8	1025-1032	unserer	_	_
8-9	1033-1044	Bedürfnisse	_	_
8-10	1045-1046	,	_	_
8-11	1047-1050	und	_	_
8-12	1051-1059	wahrhaft	_	_
8-13	1060-1072	hungerleidig	_	_
8-14	1073-1074	:	_	_
8-15	1075-1087	hinsichtlich	_	_
8-16	1088-1091	des	_	_
8-17	1092-1101	Vermögens	_	_
8-18	1102-1105	und	_	_
8-19	1106-1109	der	_	_
8-20	1110-1112	zu	_	_
8-21	1113-1124	erwartenden	_	_
8-22	1125-1134	Einnahmen	_	_
8-23	1135-1136	,	_	_
8-24	1137-1140	wie	_	_
8-25	1141-1145	sich	_	_
8-26	1146-1153	gezeigt	_	_
8-27	1154-1157	hat	_	_
8-28	1158-1159	,	_	_
8-29	1160-1165	etwas	_	_
8-30	1166-1177	sanguinisch	_	_
8-31	1178-1179	.	_	_
