#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 ten , eine möglichst genaue Liste a/ler Subscribenten angefertigt , mit der Rechnung für jeden , deren Auszug Bohn auf die dritte Seite des Briefes schreiben wird .
4-67	764-770	Januar	*	DATEmentioned
4-68	771-774	und	_	_
4-69	775-780	April	*	DATEmentioned
4-70	781-789	erwarten	_	_
4-71	790-791	,	_	_
4-72	792-795	daß	_	_
4-73	796-799	ich	_	_
4-74	800-803	als	_	_
4-75	804-820	General-Sekretär	_	_
4-76	821-823	in	_	_
4-77	824-827	die	_	_
4-78	828-833	Sache	_	_
4-79	834-843	eingreife	_	_
4-80	844-845	.	_	_

#Text=Ich stelle es Ihnen also ganz anheim , ob und was Sie ihm schreiben wollen : meine Briefe können nicht länger warten , als einen Tag vor Absendung des Bullettino Mai , denn sonst habe ich keine gescheite Veranlassung das Circular zu erlassen , welches ich an die Sitzung vom 21 April angeknüpft .
5-1	846-849	Ich	_	_
5-2	850-856	stelle	_	_
5-3	857-859	es	_	_
5-4	860-865	Ihnen	_	_
5-5	866-870	also	_	_
5-6	871-875	ganz	_	_
5-7	876-882	anheim	_	_
5-8	883-884	,	_	_
5-9	885-887	ob	_	_
5-10	888-891	und	_	_
5-11	892-895	was	_	_
5-12	896-899	Sie	_	_
5-13	900-903	ihm	_	_
5-14	904-913	schreiben	_	_
5-15	914-920	wollen	_	_
5-16	921-922	:	_	_
5-17	923-928	meine	_	_
5-18	929-935	Briefe	_	_
5-19	936-942	können	_	_
5-20	943-948	nicht	_	_
5-21	949-955	länger	_	_
5-22	956-962	warten	_	_
5-23	963-964	,	_	_
5-24	965-968	als	_	_
5-25	969-974	einen	_	_
5-26	975-978	Tag	_	_
5-27	979-982	vor	_	_
5-28	983-992	Absendung	_	_
5-29	993-996	des	_	_
5-30	997-1007	Bullettino	_	_
5-31	1008-1011	Mai	_	_
5-32	1012-1013	,	_	_
5-33	1014-1018	denn	_	_
5-34	1019-1024	sonst	_	_
5-35	1025-1029	habe	_	_
5-36	1030-1033	ich	_	_
5-37	1034-1039	keine	_	_
5-38	1040-1049	gescheite	_	_
5-39	1050-1062	Veranlassung	_	_
5-40	1063-1066	das	_	_
5-41	1067-1075	Circular	_	_
5-42	1076-1078	zu	_	_
5-43	1079-1087	erlassen	_	_
5-44	1088-1089	,	_	_
5-45	1090-1097	welches	_	_
5-46	1098-1101	ich	_	_
5-47	1102-1104	an	_	_
5-48	1105-1108	die	_	_
5-49	1109-1116	Sitzung	_	_
5-50	1117-1120	vom	_	_
5-51	1121-1123	21	*[12]	DATEmentioned[12]
5-52	1124-1129	April	*[12]	DATEmentioned[12]
5-53	1130-1140	angeknüpft	_	_
5-54	1141-1142	.	_	_

#Text=Nur um nichts ungesagt zu lassen , will ich hinzufügen , daß wenn Sie oder Panofka irgendwie störend in diese rettende Operation eingreifen , und sie auch nur verzögern sollten , ich mich mit Kestner von aller
6-1	1143-1146	Nur	_	_
6-2	1147-1149	um	_	_
6-3	1150-1156	nichts	_	_
6-4	1157-1165	ungesagt	_	_
6-5	1166-1168	zu	_	_
6-6	1169-1175	lassen	_	_
6-7	1176-1177	,	_	_
6-8	1178-1182	will	_	_
6-9	1183-1186	ich	_	_
6-10	1187-1197	hinzufügen	_	_
6-11	1198-1199	,	_	_
6-12	1200-1203	daß	_	_
6-13	1204-1208	wenn	_	_
6-14	1209-1212	Sie	_	_
6-15	1213-1217	oder	_	_
6-16	1218-1225	Panofka	*	PERmentioned
6-17	1226-1235	irgendwie	_	_
6-18	1236-1243	störend	_	_
6-19	1244-1246	in	_	_
6-20	1247-1252	diese	_	_
6-21	1253-1261	rettende	_	_
6-22	1262-1271	Operation	_	_
6-23	1272-1282	eingreifen	_	_
6-24	1283-1284	,	_	_
6-25	1285-1288	und	_	_
6-26	1289-1292	sie	_	_
6-27	1293-1297	auch	_	_
6-28	1298-1301	nur	_	_
6-29	1302-1311	verzögern	_	_
6-30	1312-1319	sollten	_	_
6-31	1320-1321	,	_	_
6-32	1322-1325	ich	_	_
6-33	1326-1330	mich	_	_
6-34	1331-1334	mit	_	_
6-35	1335-1342	Kestner	*	PERmentioned
6-36	1343-1346	von	_	_
6-37	1347-1352	aller	_	_
