#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Geshasl Frascati ?
8-15	762-766	eine	_	_
8-16	767-779	Unterstüzung	_	_
8-17	780-783	von	_	_
8-18	784-790	Berlin	*	PLACEmentioned
8-19	791-792	,	_	_
8-20	793-796	ehe	_	_
8-21	797-800	Sie	_	_
8-22	801-805	dort	_	_
8-23	806-810	sind	_	_
8-24	811-812	,	_	_
8-25	813-816	ist	_	_
8-26	817-822	nicht	_	_
8-27	823-825	zu	_	_
8-28	826-832	denken	_	_
8-29	833-834	.	_	_

#Text=Nachfrage Ohne Unterschrift
9-1	835-844	Nachfrage	_	_
9-2	845-849	Ohne	_	_
9-3	850-862	Unterschrift	_	_
