#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 25 .
7-2	695-698	ist	_	_
7-3	699-702	nur	_	_
7-4	703-709	wieder	_	_
7-5	710-713	die	_	_
7-6	714-725	unangenehme	_	_
7-7	726-736	Geschichte	_	_
7-8	737-740	mit	_	_
7-9	741-744	der	_	_
7-10	745-757	unleidlichen	_	_
7-11	758-763	doven	_	_
7-12	764-775	Seehandlung	_	_
7-13	776-777	,	_	_
7-14	778-781	die	_	_
7-15	782-785	mir	_	_
7-16	786-798	ausdrücklich	_	_
7-17	799-806	erklärt	_	_
7-18	807-810	hat	_	_
7-19	811-812	,	_	_
7-20	813-818	keine	_	_
7-21	819-830	Anweisungen	_	_
7-22	831-835	mehr	_	_
7-23	836-842	machen	_	_
7-24	843-845	zu	_	_
7-25	846-852	wollen	_	_
7-26	853-854	,	_	_
7-27	855-859	wenn	_	_
7-28	860-863	mir	_	_
7-29	864-869	nicht	_	_
7-30	870-873	vor	_	_
7-31	874-877	dem	_	_
7-32	878-887	Austellen	_	_
7-33	888-891	die	_	_
7-34	892-902	Überwisung	_	_
7-35	903-906	des	_	_
7-36	907-912	Fonds	_	_
7-37	913-922	angezeigt	_	_
7-38	923-926	sei	_	_
7-39	927-928	.	_	_

#Text=Ich würde vorschlagen , daß das Geld an Friedländer gezahlt werde - der den Scudo zu 1 1/2 Thaler berechnet , ( statt jene 1 Thaler 16 Sg ) Schreiben Sie umgehend , damit ich sogleich anweisen kann : ich glaube Friedlaender wird gern Geschäfte machen .
8-1	929-932	Ich	_	_
8-2	933-938	würde	_	_
8-3	939-950	vorschlagen	_	_
8-4	951-952	,	_	_
8-5	953-956	daß	_	_
8-6	957-960	das	_	_
8-7	961-965	Geld	_	_
8-8	966-968	an	_	_
8-9	969-980	Friedländer	*	PERmentioned
8-10	981-988	gezahlt	_	_
8-11	989-994	werde	_	_
8-12	995-996	-	_	_
8-13	997-1000	der	_	_
8-14	1001-1004	den	_	_
8-15	1005-1010	Scudo	_	_
8-16	1011-1013	zu	_	_
8-17	1014-1015	1	_	_
8-18	1016-1019	1/2	_	_
8-19	1020-1026	Thaler	_	_
8-20	1027-1036	berechnet	_	_
8-21	1037-1038	,	_	_
8-22	1039-1040	(	_	_
8-23	1041-1046	statt	_	_
8-24	1047-1051	jene	_	_
8-25	1052-1053	1	_	_
8-26	1054-1060	Thaler	_	_
8-27	1061-1063	16	_	_
8-28	1064-1066	Sg	_	_
8-29	1067-1068	)	_	_
8-30	1069-1078	Schreiben	_	_
8-31	1079-1082	Sie	_	_
8-32	1083-1091	umgehend	_	_
8-33	1092-1093	,	_	_
8-34	1094-1099	damit	_	_
8-35	1100-1103	ich	_	_
8-36	1104-1112	sogleich	_	_
8-37	1113-1121	anweisen	_	_
8-38	1122-1126	kann	_	_
8-39	1127-1128	:	_	_
8-40	1129-1132	ich	_	_
8-41	1133-1139	glaube	_	_
8-42	1140-1152	Friedlaender	*	PERmentioned
8-43	1153-1157	wird	_	_
8-44	1158-1162	gern	_	_
8-45	1163-1172	Geschäfte	_	_
8-46	1173-1179	machen	_	_
8-47	1180-1181	.	_	_

#Text=- Daß Sie die Penthasilea für 20 Scudi ausgehändigt
9-1	1182-1183	-	_	_
9-2	1184-1187	Daß	_	_
9-3	1188-1191	Sie	_	_
9-4	1192-1195	die	_	_
9-5	1196-1207	Penthasilea	*	OBJ
9-6	1208-1211	für	_	_
9-7	1212-1214	20	_	_
9-8	1215-1220	Scudi	_	_
9-9	1221-1233	ausgehändigt	_	_
