#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 Collegen und Commissäre zu erklären wie Sie es wünschen \; so wird Lepsius vorerst nur mit 15 Scudi provisorisch als Assistent sein Antiführem .
6-23	737-742	Ihnen	_	_
6-24	743-746	vor	_	_
6-25	747-751	Gott	_	_
6-26	752-761	Rechtsweg	_	_
6-27	762-769	gebührt	_	_
6-28	770-771	,	_	_
6-29	772-778	sobald	_	_
6-30	779-782	Sie	_	_
6-31	783-787	hier	_	_
6-32	788-792	sind	_	_
6-33	793-794	.	_	_

#Text=Späterhin kann das Institut mit seinen verantwortlichen 2 Professoren bestehehn , und Sie können aus der Ferne wohl-thätigad auf Ihre eigene gerettete Stiftung einwirken : ich hingegen werde hoffentlich schon im Frühjahr 1837 meinen Kindern nachziehen über die Alpen und alle Archäologie an den Nagel hängen .
7-1	795-804	Späterhin	_	_
7-2	805-809	kann	_	_
7-3	810-813	das	_	_
7-4	814-822	Institut	*	ORGmentioned
7-5	823-826	mit	_	_
7-6	827-833	seinen	_	_
7-7	834-850	verantwortlichen	_	_
7-8	851-852	2	_	_
7-9	853-864	Professoren	_	_
7-10	865-874	bestehehn	_	_
7-11	875-876	,	_	_
7-12	877-880	und	_	_
7-13	881-884	Sie	_	_
7-14	885-891	können	_	_
7-15	892-895	aus	_	_
7-16	896-899	der	_	_
7-17	900-905	Ferne	_	_
7-18	906-919	wohl-thätigad	_	_
7-19	920-923	auf	_	_
7-20	924-928	Ihre	_	_
7-21	929-935	eigene	_	_
7-22	936-945	gerettete	_	_
7-23	946-954	Stiftung	_	_
7-24	955-964	einwirken	_	_
7-25	965-966	:	_	_
7-26	967-970	ich	_	_
7-27	971-979	hingegen	_	_
7-28	980-985	werde	_	_
7-29	986-997	hoffentlich	_	_
7-30	998-1003	schon	_	_
7-31	1004-1006	im	_	_
7-32	1007-1015	Frühjahr	*[8]	DATEmentioned[8]
7-33	1016-1020	1837	*[8]	DATEmentioned[8]
7-34	1021-1027	meinen	_	_
7-35	1028-1035	Kindern	_	_
7-36	1036-1046	nachziehen	_	_
7-37	1047-1051	über	_	_
7-38	1052-1055	die	_	_
7-39	1056-1061	Alpen	*	PLACEmentioned
7-40	1062-1065	und	_	_
7-41	1066-1070	alle	_	_
7-42	1071-1082	Archäologie	_	_
7-43	1083-1085	an	_	_
7-44	1086-1089	den	_	_
7-45	1090-1095	Nagel	_	_
7-46	1096-1102	hängen	_	_
7-47	1103-1104	.	_	_

#Text=Ich kann Ihnen versichern daß dies die Übergeabde der Stelle an Sie die einzige arriere pens & e ist , der ich mich schuldig weiß gegen Sie und Fanofka .
8-1	1105-1108	Ich	_	_
8-2	1109-1113	kann	_	_
8-3	1114-1119	Ihnen	_	_
8-4	1120-1130	versichern	_	_
8-5	1131-1134	daß	_	_
8-6	1135-1139	dies	_	_
8-7	1140-1143	die	_	_
8-8	1144-1154	Übergeabde	_	_
8-9	1155-1158	der	_	_
8-10	1159-1165	Stelle	_	_
8-11	1166-1168	an	_	_
8-12	1169-1172	Sie	_	_
8-13	1173-1176	die	_	_
8-14	1177-1184	einzige	_	_
8-15	1185-1192	arriere	_	_
8-16	1193-1197	pens	_	_
8-17	1198-1199	&	_	_
8-18	1200-1201	e	_	_
8-19	1202-1205	ist	_	_
8-20	1206-1207	,	_	_
8-21	1208-1211	der	_	_
8-22	1212-1215	ich	_	_
8-23	1216-1220	mich	_	_
8-24	1221-1229	schuldig	_	_
8-25	1230-1234	weiß	_	_
8-26	1235-1240	gegen	_	_
8-27	1241-1244	Sie	_	_
8-28	1245-1248	und	_	_
8-29	1249-1256	Fanofka	*	PERmentioned
8-30	1257-1258	.	_	_

#Text=( Obne Unterschrift )
9-1	1259-1260	(	_	_
9-2	1261-1265	Obne	_	_
9-3	1266-1278	Unterschrift	_	_
9-4	1279-1280	)	_	_
