#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum Hochgeschetzter Herr und Freund , Einliegenden Brief habe ich durch das Ministerium erhalten , und kann ihn heut nur mit wenigen Zeilen begleiten .
5-25	803-814	vorgekommen	_	_
5-26	815-816	,	_	_
5-27	817-819	ob	_	_
5-28	820-823	Sie	_	_
5-29	824-832	dasselbe	_	_
5-30	833-840	bezihen	_	_
5-31	841-848	wollten	_	_
5-32	849-850	?	_	_

#Text=Die Miethe beträgt 26 Scudi pro annum .
6-1	851-854	Die	_	_
6-2	855-861	Miethe	_	_
6-3	862-869	beträgt	_	_
6-4	870-872	26	_	_
6-5	873-878	Scudi	_	_
6-6	879-882	pro	_	_
6-7	883-888	annum	_	_
6-8	889-890	.	_	_

#Text=Bett und Möbeln wären leicht anzuschaffen .
7-1	891-895	Bett	_	_
7-2	896-899	und	_	_
7-3	900-906	Möbeln	_	_
7-4	907-912	wären	_	_
7-5	913-919	leicht	_	_
7-6	920-932	anzuschaffen	_	_
7-7	933-934	.	_	_

#Text=Ofen ist schon da .
8-1	935-939	Ofen	_	_
8-2	940-943	ist	_	_
8-3	944-949	schon	_	_
8-4	950-952	da	_	_
8-5	953-954	.	_	_

#Text=Dr. Nott hat mir eine Inschrift von Ischia gebracht , die ich leider nicht zur Hand habe , darin kommt das Wort TOIXIOV vor .
9-1	955-958	Dr.	_	_
9-2	959-963	Nott	*	PERmentioned
9-3	964-967	hat	_	_
9-4	968-971	mir	_	_
9-5	972-976	eine	_	_
9-6	977-986	Inschrift	*	OBJ
9-7	987-990	von	_	_
9-8	991-997	Ischia	*	PLACEmentioned
9-9	998-1006	gebracht	_	_
9-10	1007-1008	,	_	_
9-11	1009-1012	die	_	_
9-12	1013-1016	ich	_	_
9-13	1017-1023	leider	_	_
9-14	1024-1029	nicht	_	_
9-15	1030-1033	zur	_	_
9-16	1034-1038	Hand	_	_
9-17	1039-1043	habe	_	_
9-18	1044-1045	,	_	_
9-19	1046-1051	darin	_	_
9-20	1052-1057	kommt	_	_
9-21	1058-1061	das	_	_
9-22	1062-1066	Wort	_	_
9-23	1067-1074	TOIXIOV	_	_
9-24	1075-1078	vor	_	_
9-25	1079-1080	.	_	_

#Text=\_ ist sie doch : N & Kıog Not geov Hxıor WLKuddov
10-1	1081-1082	\_	_	_
10-2	1083-1086	ist	_	_
10-3	1087-1090	sie	_	_
10-4	1091-1095	doch	_	_
10-5	1096-1097	:	_	_
10-6	1098-1099	N	_	_
10-7	1100-1101	&	_	_
10-8	1102-1106	Kıog	_	_
10-9	1107-1110	Not	_	_
10-10	1111-1115	geov	_	_
10-11	1116-1121	Hxıor	_	_
10-12	1122-1130	WLKuddov	_	_
