#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gorhaud London , 22 .
5-6	579-590	versprochen	_	_
5-7	591-592	.	_	_

#Text=Ich hoffe , die Sache ist in guten Gange .
6-1	593-596	Ich	_	_
6-2	597-602	hoffe	_	_
6-3	603-604	,	_	_
6-4	605-608	die	_	_
6-5	609-614	Sache	_	_
6-6	615-618	ist	_	_
6-7	619-621	in	_	_
6-8	622-627	guten	_	_
6-9	628-633	Gange	_	_
6-10	634-635	.	_	_

#Text=Georg wird am 3. November bei Ihnen eintreffen .
7-1	636-641	Georg	*	PERmentioned
7-2	642-646	wird	_	_
7-3	647-649	am	_	_
7-4	650-652	3.	*[10]	DATEmentioned[10]
7-5	653-661	November	*[10]	DATEmentioned[10]
7-6	662-665	bei	_	_
7-7	666-671	Ihnen	_	_
7-8	672-682	eintreffen	_	_
7-9	683-684	.	_	_

#Text=Er hat Jane Mutter hierhergebracht .
8-1	685-687	Er	_	_
8-2	688-691	hat	_	_
8-3	692-696	Jane	_	_
8-4	697-703	Mutter	_	_
8-5	704-719	hierhergebracht	_	_
8-6	720-721	.	_	_

#Text=Ob Emile besser ist auf die Dauer , kann nur die Zeit lehren .
9-1	722-724	Ob	_	_
9-2	725-730	Emile	_	_
9-3	731-737	besser	_	_
9-4	738-741	ist	_	_
9-5	742-745	auf	_	_
9-6	746-749	die	_	_
9-7	750-755	Dauer	_	_
9-8	756-757	,	_	_
9-9	758-762	kann	_	_
9-10	763-766	nur	_	_
9-11	767-770	die	_	_
9-12	771-775	Zeit	_	_
9-13	776-782	lehren	_	_
9-14	783-784	.	_	_

#Text=Dank für Ihr liebevolles Andenken !
10-1	785-789	Dank	_	_
10-2	790-793	für	_	_
10-3	794-797	Ihr	_	_
10-4	798-809	liebevolles	_	_
10-5	810-818	Andenken	_	_
10-6	819-820	!	_	_

#Text=lInnige Grüße und Empfehlungen Ihrer lieben Frau .
11-1	821-828	lInnige	_	_
11-2	829-834	Grüße	_	_
11-3	835-838	und	_	_
11-4	839-851	Empfehlungen	_	_
11-5	852-857	Ihrer	_	_
11-6	858-864	lieben	_	_
11-7	865-869	Frau	_	_
11-8	870-871	.	_	_

#Text=Mein Ägypten Band I erscheint nun doch erst am 1 .
12-1	872-876	Mein	_	_
12-2	877-884	Ägypten	*	PLACEmentioned
12-3	885-889	Band	_	_
12-4	890-891	I	_	_
12-5	892-901	erscheint	_	_
12-6	902-905	nun	_	_
12-7	906-910	doch	_	_
12-8	911-915	erst	_	_
12-9	916-918	am	_	_
12-10	919-920	1	*[12]	DATEmentioned[12]
12-11	921-922	.	*[12]	DATEmentioned[12]

#Text=Januar : dann aber hoffentlich zugleich mit Band II , der seit 6 Monaten gedruckt ist .
13-1	923-929	Januar	*[12]	DATEmentioned[12]
13-2	930-931	:	_	_
13-3	932-936	dann	_	_
13-4	937-941	aber	_	_
13-5	942-953	hoffentlich	_	_
13-6	954-962	zugleich	_	_
13-7	963-966	mit	_	_
13-8	967-971	Band	_	_
13-9	972-974	II	_	_
13-10	975-976	,	_	_
13-11	977-980	der	_	_
13-12	981-985	seit	_	_
13-13	986-987	6	_	_
13-14	988-995	Monaten	_	_
13-15	996-1004	gedruckt	_	_
13-16	1005-1008	ist	_	_
13-17	1009-1010	.	_	_

#Text=Mir Band III .
14-1	1011-1014	Mir	_	_
14-2	1015-1019	Band	_	_
14-3	1020-1023	III	_	_
14-4	1024-1025	.	_	_

#Text=ist das Schlußkapitel schon geschrieben : alles andere gedruckt .
15-1	1026-1029	ist	_	_
15-2	1030-1033	das	_	_
15-3	1034-1047	Schlußkapitel	_	_
15-4	1048-1053	schon	_	_
15-5	1054-1065	geschrieben	_	_
15-6	1066-1067	:	_	_
15-7	1068-1073	alles	_	_
15-8	1074-1080	andere	_	_
15-9	1081-1089	gedruckt	_	_
15-10	1090-1091	.	_	_

#Text=Herzlich der Ihrige Bunsen
16-1	1092-1100	Herzlich	_	_
16-2	1101-1104	der	_	_
16-3	1105-1111	Ihrige	_	_
16-4	1112-1118	Bunsen	*	PERauthor
