#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Verona , 3. April 1841 Verona 3 April 4 .
8-9	749-758	Direktion	_	_
8-10	759-764	einig	_	_
8-11	765-769	sind	_	_
8-12	770-771	,	_	_
8-13	772-776	über	_	_
8-14	777-780	die	_	_
8-15	781-786	Basis	_	_
8-16	787-788	,	_	_
8-17	789-792	auf	_	_
8-18	793-799	welche	_	_
8-19	800-803	ich	_	_
8-20	804-805	,	_	_
8-21	806-810	nach	_	_
8-22	811-817	meinem	_	_
8-23	818-826	Gewissen	_	_
8-24	827-828	,	_	_
8-25	829-835	allein	_	_
8-26	836-847	dergleichen	_	_
8-27	848-857	Vorschäge	_	_
8-28	858-864	machen	_	_
8-29	865-868	und	_	_
8-30	869-880	durchsetzen	_	_
8-31	881-885	kann	_	_
8-32	886-887	.	_	_

#Text=ad I .
9-1	888-890	ad	_	_
9-2	891-892	I	_	_
9-3	893-894	.	_	_

#Text=Dies sind einfach Ihre $ S 1 . 3 .
10-1	895-899	Dies	_	_
10-2	900-904	sind	_	_
10-3	905-912	einfach	_	_
10-4	913-917	Ihre	_	_
10-5	918-919	$	_	_
10-6	920-921	S	_	_
10-7	922-923	1	_	_
10-8	924-925	.	_	_
10-9	926-927	3	_	_
10-10	928-929	.	_	_

#Text=Beide betreffen den Präsidenten .
11-1	930-935	Beide	_	_
11-2	936-945	betreffen	_	_
11-3	946-949	den	_	_
11-4	950-961	Präsidenten	_	_
11-5	962-963	.	_	_

#Text=ad II .
12-1	964-966	ad	_	_
12-2	967-969	II	_	_
12-3	970-971	.	_	_

#Text=giebt das kurze praktische Resultat des Finanzzustandes .
13-1	972-977	giebt	_	_
13-2	978-981	das	_	_
13-3	982-987	kurze	_	_
13-4	988-998	praktische	_	_
13-5	999-1007	Resultat	_	_
13-6	1008-1011	des	_	_
13-7	1012-1027	Finanzzustandes	_	_
13-8	1028-1029	.	_	_

#Text=Jedes Wort mehr über unsere crediti und entrate scheint mir eine traurige Täuschung .
14-1	1030-1035	Jedes	_	_
14-2	1036-1040	Wort	_	_
14-3	1041-1045	mehr	_	_
14-4	1046-1050	über	_	_
14-5	1051-1057	unsere	_	_
14-6	1058-1065	crediti	_	_
14-7	1066-1069	und	_	_
14-8	1070-1077	entrate	_	_
14-9	1078-1085	scheint	_	_
14-10	1086-1089	mir	_	_
14-11	1090-1094	eine	_	_
14-12	1095-1103	traurige	_	_
14-13	1104-1113	Täuschung	_	_
14-14	1114-1115	.	_	_

#Text=Dann folgen meine Bedingungen .
15-1	1116-1120	Dann	_	_
15-2	1121-1127	folgen	_	_
15-3	1128-1133	meine	_	_
15-4	1134-1145	Bedingungen	_	_
15-5	1146-1147	.	_	_

#Text=Sie sind bei mir Gewissenssache : denn jede andere Form erscheint mir ,
16-1	1148-1151	Sie	_	_
16-2	1152-1156	sind	_	_
16-3	1157-1160	bei	_	_
16-4	1161-1164	mir	_	_
16-5	1165-1179	Gewissenssache	_	_
16-6	1180-1181	:	_	_
16-7	1182-1186	denn	_	_
16-8	1187-1191	jede	_	_
16-9	1192-1198	andere	_	_
16-10	1199-1203	Form	_	_
16-11	1204-1213	erscheint	_	_
16-12	1214-1217	mir	_	_
16-13	1218-1219	,	_	_
