#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard unvollständiges Datum Wille , alle Gedanken des Aufsatzes auf die einfachste Form Lessingscher Prosa zurückzuführen , scheint mir zu jenem Ziel führen zu können , jeder Individualität unbeschadet .
4-22	800-813	Urkundenbergs	_	_
4-23	814-817	sub	_	_
4-24	818-826	funestis	_	_
4-25	827-836	auspiciis	_	_
4-26	837-839	zu	_	_
4-27	840-848	beginnen	_	_
4-28	849-850	.	_	_

#Text=Kommt er morgen bin ich aus dem Lande .
5-1	851-856	Kommt	_	_
5-2	857-859	er	_	_
5-3	860-866	morgen	_	_
5-4	867-870	bin	_	_
5-5	871-874	ich	_	_
5-6	875-878	aus	_	_
5-7	879-882	dem	_	_
5-8	883-888	Lande	_	_
5-9	889-890	.	_	_

#Text=In der Hoffnung baldigen Wiedersehens Ihr ..... Bunsen
6-1	891-893	In	_	_
6-2	894-897	der	_	_
6-3	898-906	Hoffnung	_	_
6-4	907-915	baldigen	_	_
6-5	916-928	Wiedersehens	_	_
6-6	929-932	Ihr	_	_
6-7	933-938	.....	_	_
6-8	939-945	Bunsen	*	PERauthor
