#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 30 .
3-16	755-756	8	_	_
3-17	757-762	neuen	_	_
3-18	763-768	Vasen	*	OBJ
3-19	769-781	vorzüglicher	_	_
3-20	782-791	Schönheit	_	_
3-21	792-793	,	_	_
3-22	794-798	ganz	_	_
3-23	799-806	absehen	_	_
3-24	807-808	,	_	_
3-25	809-812	und	_	_
3-26	813-816	nur	_	_
3-27	817-820	ein	_	_
3-28	821-828	genaues	_	_
3-29	829-840	Inventarium	_	_
3-30	841-844	mit	_	_
3-31	845-854	richtiger	_	_
3-32	855-866	Bezeichnung	_	_
3-33	867-870	der	_	_
3-34	871-880	einzelnen	_	_
3-35	881-888	Nummern	_	_
3-36	889-899	anfertigen	_	_
3-37	900-901	.	_	_

#Text=Wenn Panofka nicht mitkommen kann , so wäre ich der Meinung , zu erst zu sehen wie weit Sie mit Klitsche kommen , dann aber etwa Stier oder einen anderen Künstler zuzuziehen .
4-1	902-906	Wenn	_	_
4-2	907-914	Panofka	*	PERmentioned
4-3	915-920	nicht	_	_
4-4	921-930	mitkommen	_	_
4-5	931-935	kann	_	_
4-6	936-937	,	_	_
4-7	938-940	so	_	_
4-8	941-945	wäre	_	_
4-9	946-949	ich	_	_
4-10	950-953	der	_	_
4-11	954-961	Meinung	_	_
4-12	962-963	,	_	_
4-13	964-966	zu	_	_
4-14	967-971	erst	_	_
4-15	972-974	zu	_	_
4-16	975-980	sehen	_	_
4-17	981-984	wie	_	_
4-18	985-989	weit	_	_
4-19	990-993	Sie	_	_
4-20	994-997	mit	_	_
4-21	998-1006	Klitsche	*	PERmentioned
4-22	1007-1013	kommen	_	_
4-23	1014-1015	,	_	_
4-24	1016-1020	dann	_	_
4-25	1021-1025	aber	_	_
4-26	1026-1030	etwa	_	_
4-27	1031-1036	Stier	_	_
4-28	1037-1041	oder	_	_
4-29	1042-1047	einen	_	_
4-30	1048-1055	anderen	_	_
4-31	1056-1064	Künstler	_	_
4-32	1065-1075	zuzuziehen	_	_
4-33	1076-1077	.	_	_

#Text=Ich glaube nicht , daß bei solcher Hülfe , die Arbeit langwierig sein kann : ich glaube kaum über einen Monat .
5-1	1078-1081	Ich	_	_
5-2	1082-1088	glaube	_	_
5-3	1089-1094	nicht	_	_
5-4	1095-1096	,	_	_
5-5	1097-1100	daß	_	_
5-6	1101-1104	bei	_	_
5-7	1105-1112	solcher	_	_
5-8	1113-1118	Hülfe	_	_
5-9	1119-1120	,	_	_
5-10	1121-1124	die	_	_
5-11	1125-1131	Arbeit	_	_
5-12	1132-1142	langwierig	_	_
5-13	1143-1147	sein	_	_
5-14	1148-1152	kann	_	_
5-15	1153-1154	:	_	_
5-16	1155-1158	ich	_	_
5-17	1159-1165	glaube	_	_
5-18	1166-1170	kaum	_	_
5-19	1171-1175	über	_	_
5-20	1176-1181	einen	_	_
5-21	1182-1187	Monat	_	_
5-22	1188-1189	.	_	_

#Text=Das ganze übrige Inventarium besorgt Klitsche , mit meiner und Herfels Aufsicht : die Papiere werden
6-1	1190-1193	Das	_	_
6-2	1194-1199	ganze	_	_
6-3	1200-1206	übrige	_	_
6-4	1207-1218	Inventarium	_	_
6-5	1219-1226	besorgt	_	_
6-6	1227-1235	Klitsche	*	PERmentioned
6-7	1236-1237	,	_	_
6-8	1238-1241	mit	_	_
6-9	1242-1248	meiner	_	_
6-10	1249-1252	und	_	_
6-11	1253-1260	Herfels	*	PERmentioned
6-12	1261-1269	Aufsicht	_	_
6-13	1270-1271	:	_	_
6-14	1272-1275	die	_	_
6-15	1276-1283	Papiere	_	_
6-16	1284-1290	werden	_	_
