#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 10. März - fehlt die Jahreszahl AB6 Rom 10 März ARE Es ist mir ein Bedürfnis sogleich auf Ihre beiden inhaltsreichen Briefe über die Pariser Angelegenheit zu antworten .
8-1	769-770	3	_	_
8-2	771-772	.	_	_

#Text=Die Herausgabe der Annalen und Monumenti kommt nach unsern Rechnungen und Anschlägen auf circa 4000 Francs , nemlich : Monumenti tav XII ä 150 1800 Annali fogli 20 & 45 900 Tavole d'aggiunta 6 ä 30 180 Copertine opuscoli spese 120 Competenze 1000
9-1	773-776	Die	_	_
9-2	777-787	Herausgabe	_	_
9-3	788-791	der	_	_
9-4	792-799	Annalen	_	_
9-5	800-803	und	_	_
9-6	804-813	Monumenti	_	_
9-7	814-819	kommt	_	_
9-8	820-824	nach	_	_
9-9	825-831	unsern	_	_
9-10	832-842	Rechnungen	_	_
9-11	843-846	und	_	_
9-12	847-857	Anschlägen	_	_
9-13	858-861	auf	_	_
9-14	862-867	circa	_	_
9-15	868-872	4000	_	_
9-16	873-879	Francs	_	_
9-17	880-881	,	_	_
9-18	882-889	nemlich	_	_
9-19	890-891	:	_	_
9-20	892-901	Monumenti	_	_
9-21	902-905	tav	_	_
9-22	906-909	XII	_	_
9-23	910-911	ä	_	_
9-24	912-915	150	_	_
9-25	916-920	1800	_	_
9-26	921-927	Annali	_	_
9-27	928-933	fogli	_	_
9-28	934-936	20	_	_
9-29	937-938	&	_	_
9-30	939-941	45	_	_
9-31	942-945	900	_	_
9-32	946-952	Tavole	_	_
9-33	953-963	d'aggiunta	_	_
9-34	964-965	6	_	_
9-35	966-967	ä	_	_
9-36	968-970	30	_	_
9-37	971-974	180	_	_
9-38	975-984	Copertine	_	_
9-39	985-993	opuscoli	_	_
9-40	994-999	spese	_	_
9-41	1000-1003	120	_	_
9-42	1004-1014	Competenze	_	_
9-43	1015-1019	1000	_	_
