#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 13. Dezember 1834 schwerer entziffert ( d. h. erklärt ) werden .
8-21	730-733	mir	_	_
8-22	734-738	ganz	_	_
8-23	739-753	unphilologisch	_	_
8-24	754-761	scheint	_	_
8-25	762-763	,	_	_
8-26	764-768	noch	_	_
8-27	769-773	mehr	_	_
8-28	774-777	die	_	_
8-29	778-784	Finger	_	_
8-30	785-787	zu	_	_
8-31	788-798	verbrennen	_	_
8-32	799-800	!	_	_

#Text=Er müßte jetzt etwas machen , wogegen niemand etwas einwenden könnte .
9-1	801-803	Er	_	_
9-2	804-809	müßte	_	_
9-3	810-815	jetzt	_	_
9-4	816-821	etwas	_	_
9-5	822-828	machen	_	_
9-6	829-830	,	_	_
9-7	831-838	wogegen	_	_
9-8	839-846	niemand	_	_
9-9	847-852	etwas	_	_
9-10	853-862	einwenden	_	_
9-11	863-869	könnte	_	_
9-12	870-871	.	_	_

#Text=In Berlin steht er sehr schlecht , und überhaupt mit den Philologen .
10-1	872-874	In	_	_
10-2	875-881	Berlin	*	PLACEmentioned
10-3	882-887	steht	_	_
10-4	888-890	er	_	_
10-5	891-895	sehr	_	_
10-6	896-904	schlecht	_	_
10-7	905-906	,	_	_
10-8	907-910	und	_	_
10-9	911-920	überhaupt	_	_
10-10	921-924	mit	_	_
10-11	925-928	den	_	_
10-12	929-939	Philologen	_	_
10-13	940-941	.	_	_

#Text=Paris hat ihm nicht gut gethan .
11-1	942-947	Paris	*	PLACEmentioned
11-2	948-951	hat	_	_
11-3	952-955	ihm	_	_
11-4	956-961	nicht	_	_
11-5	962-965	gut	_	_
11-6	966-972	gethan	_	_
11-7	973-974	.	_	_

#Text=3 .
12-1	975-976	3	_	_
12-2	977-978	.	_	_

#Text=Die Vorlesungen haben angefangen .
13-1	979-982	Die	_	_
13-2	983-994	Vorlesungen	_	_
13-3	995-1000	haben	_	_
13-4	1001-1011	angefangen	_	_
13-5	1012-1013	.	_	_

#Text=Wir haben 28 Carolini : ich rechnet auf 60 , zusammen .
14-1	1014-1017	Wir	_	_
14-2	1018-1023	haben	_	_
14-3	1024-1026	28	_	_
14-4	1027-1035	Carolini	_	_
14-5	1036-1037	:	_	_
14-6	1038-1041	ich	_	_
14-7	1042-1049	rechnet	_	_
14-8	1050-1053	auf	_	_
14-9	1054-1056	60	_	_
14-10	1057-1058	,	_	_
14-11	1059-1067	zusammen	_	_
14-12	1068-1069	.	_	_

#Text=Die Parlaments Geschäfte nimmt uns die Engländer weg : sonst hätten wir eine glänzende Einnahme .
15-1	1070-1073	Die	_	_
15-2	1074-1084	Parlaments	_	_
15-3	1085-1094	Geschäfte	_	_
15-4	1095-1100	nimmt	_	_
15-5	1101-1104	uns	_	_
15-6	1105-1108	die	_	_
15-7	1109-1118	Engländer	_	_
15-8	1119-1122	weg	_	_
15-9	1123-1124	:	_	_
15-10	1125-1130	sonst	_	_
15-11	1131-1137	hätten	_	_
15-12	1138-1141	wir	_	_
15-13	1142-1146	eine	_	_
15-14	1147-1156	glänzende	_	_
15-15	1157-1165	Einnahme	_	_
15-16	1166-1167	.	_	_

#Text=4 .
16-1	1168-1169	4	_	_
16-2	1170-1171	.	_	_

#Text=Franz ist eine unbezahlbare Erwerbung .
17-1	1172-1177	Franz	*	PERmentioned
17-2	1178-1181	ist	_	_
17-3	1182-1186	eine	_	_
17-4	1187-1199	unbezahlbare	_	_
17-5	1200-1209	Erwerbung	_	_
17-6	1210-1211	.	_	_

#Text=Er ist ein philologischer Kopf erster Classe .
18-1	1212-1214	Er	_	_
18-2	1215-1218	ist	_	_
18-3	1219-1222	ein	_	_
18-4	1223-1237	philologischer	_	_
18-5	1238-1242	Kopf	_	_
18-6	1243-1249	erster	_	_
18-7	1250-1256	Classe	_	_
18-8	1257-1258	.	_	_

#Text=Ich habe ihm allen möglichen Vorschub geleistet : nichts wäre mir erwünschter , als wenn er hier bliebe , allein es wird schwer
19-1	1259-1262	Ich	_	_
19-2	1263-1267	habe	_	_
19-3	1268-1271	ihm	_	_
19-4	1272-1277	allen	_	_
19-5	1278-1287	möglichen	_	_
19-6	1288-1296	Vorschub	_	_
19-7	1297-1306	geleistet	_	_
19-8	1307-1308	:	_	_
19-9	1309-1315	nichts	_	_
19-10	1316-1320	wäre	_	_
19-11	1321-1324	mir	_	_
19-12	1325-1336	erwünschter	_	_
19-13	1337-1338	,	_	_
19-14	1339-1342	als	_	_
19-15	1343-1347	wenn	_	_
19-16	1348-1350	er	_	_
19-17	1351-1355	hier	_	_
19-18	1356-1362	bliebe	_	_
19-19	1363-1364	,	_	_
19-20	1365-1371	allein	_	_
19-21	1372-1374	es	_	_
19-22	1375-1379	wird	_	_
19-23	1380-1386	schwer	_	_
