#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 3 von der Sache , und Kestner ist in Rom als der vierte .
8-5	748-749	,	_	_
8-6	750-753	Sie	_	_
8-7	754-763	verfaßten	_	_
8-8	764-768	eine	_	_
8-9	769-775	solche	_	_
8-10	776-783	Missive	_	_
8-11	784-785	,	_	_
8-12	786-797	italiänisch	_	_
8-13	798-802	oder	_	_
8-14	803-814	französisch	_	_
8-15	815-816	(	_	_
8-16	817-822	jenes	_	_
8-17	823-827	wäre	_	_
8-18	828-834	besser	_	_
8-19	835-836	,	_	_
8-20	837-841	nach	_	_
8-21	842-848	meiner	_	_
8-22	849-856	Ansicht	_	_
8-23	857-858	)	_	_
8-24	859-862	als	_	_
8-25	863-866	auf	_	_
8-26	867-879	unmittelbare	_	_
8-27	880-891	Mittheilung	_	_
8-28	892-894	S.	_	_
8-29	895-896	k	_	_
8-30	897-898	.	_	_

#Text=Ho .
9-1	899-901	Ho	_	_
9-2	902-903	.	_	_

#Text=des Protektors , un.d schickten es entweder allen X VIRIS oder an das Consiglio amministrativo in Rom allein .
10-1	904-907	des	_	_
10-2	908-918	Protektors	_	_
10-3	919-920	,	_	_
10-4	921-925	un.d	_	_
10-5	926-935	schickten	_	_
10-6	936-938	es	_	_
10-7	939-947	entweder	_	_
10-8	948-953	allen	_	_
10-9	954-955	X	_	_
10-10	956-961	VIRIS	_	_
10-11	962-966	oder	_	_
10-12	967-969	an	_	_
10-13	970-973	das	_	_
10-14	974-983	Consiglio	_	_
10-15	984-998	amministrativo	_	_
10-16	999-1001	in	_	_
10-17	1002-1005	Rom	*	PLACEmentioned
10-18	1006-1012	allein	_	_
10-19	1013-1014	.	_	_

#Text=Das ist mein Rath : etwas zu thun unmittelbar weiß ich nicht .
11-1	1015-1018	Das	_	_
11-2	1019-1022	ist	_	_
11-3	1023-1027	mein	_	_
11-4	1028-1032	Rath	_	_
11-5	1033-1034	:	_	_
11-6	1035-1040	etwas	_	_
11-7	1041-1043	zu	_	_
11-8	1044-1048	thun	_	_
11-9	1049-1060	unmittelbar	_	_
11-10	1061-1065	weiß	_	_
11-11	1066-1069	ich	_	_
11-12	1070-1075	nicht	_	_
11-13	1076-1077	.	_	_

#Text=In dem Sinne schreibe ich nach Ron , wie gesagt .
12-1	1078-1080	In	_	_
12-2	1081-1084	dem	_	_
12-3	1085-1090	Sinne	_	_
12-4	1091-1099	schreibe	_	_
12-5	1100-1103	ich	_	_
12-6	1104-1108	nach	_	_
12-7	1109-1112	Ron	*	PLACEmentioned
12-8	1113-1114	,	_	_
12-9	1115-1118	wie	_	_
12-10	1119-1125	gesagt	_	_
12-11	1126-1127	.	_	_

#Text=Dem Protektor sende ich eine kurze Darlegung unserer vollkommenen Gesetzlichkeit , nach 3 Punkten
13-1	1128-1131	Dem	_	_
13-2	1132-1141	Protektor	_	_
13-3	1142-1147	sende	_	_
13-4	1148-1151	ich	_	_
13-5	1152-1156	eine	_	_
13-6	1157-1162	kurze	_	_
13-7	1163-1172	Darlegung	_	_
13-8	1173-1180	unserer	_	_
13-9	1181-1193	vollkommenen	_	_
13-10	1194-1208	Gesetzlichkeit	_	_
13-11	1209-1210	,	_	_
13-12	1211-1215	nach	_	_
13-13	1216-1217	3	_	_
13-14	1218-1225	Punkten	_	_
