#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 27. Mai 1859 Charl .
#Text=Ist etwas an der Einstimmigkeit gelegen , und ist die hier vorbehaltene nachträgliche Zustimmung nicht überhaupt eine bloße Forn \; so wird es leicht sein , durch vertrauliche Mittheilung dieses Ent- # wurfs ( auch in Rom ) Gegen- und Rückäußerungen - Wi hervorzurufen , und Unbilligkeit zu erzielen .
9-1	748-751	Ist	_	_
9-2	752-757	etwas	_	_
9-3	758-760	an	_	_
9-4	761-764	der	_	_
9-5	765-779	Einstimmigkeit	_	_
9-6	780-787	gelegen	_	_
9-7	788-789	,	_	_
9-8	790-793	und	_	_
9-9	794-797	ist	_	_
9-10	798-801	die	_	_
9-11	802-806	hier	_	_
9-12	807-819	vorbehaltene	_	_
9-13	820-833	nachträgliche	_	_
9-14	834-844	Zustimmung	_	_
9-15	845-850	nicht	_	_
9-16	851-860	überhaupt	_	_
9-17	861-865	eine	_	_
9-18	866-871	bloße	_	_
9-19	872-876	Forn	_	_
9-20	877-878	\;	_	_
9-21	879-881	so	_	_
9-22	882-886	wird	_	_
9-23	887-889	es	_	_
9-24	890-896	leicht	_	_
9-25	897-901	sein	_	_
9-26	902-903	,	_	_
9-27	904-909	durch	_	_
9-28	910-922	vertrauliche	_	_
9-29	923-934	Mittheilung	_	_
9-30	935-941	dieses	_	_
9-31	942-946	Ent-	_	_
9-32	947-948	#	_	_
9-33	949-954	wurfs	_	_
9-34	955-956	(	_	_
9-35	957-961	auch	_	_
9-36	962-964	in	_	_
9-37	965-968	Rom	*	PLACEmentioned
9-38	969-970	)	_	_
9-39	971-977	Gegen-	_	_
9-40	978-981	und	_	_
9-41	982-996	Rückäußerungen	_	_
9-42	997-998	-	_	_
9-43	999-1001	Wi	_	_
9-44	1002-1015	hervorzurufen	_	_
9-45	1016-1017	,	_	_
9-46	1018-1021	und	_	_
9-47	1022-1034	Unbilligkeit	_	_
9-48	1035-1037	zu	_	_
9-49	1038-1046	erzielen	_	_
9-50	1047-1048	.	_	_

#Text=Gewiß werden Sie mir aber nachsehen , daß ich etwas mir ganz und gar Unverständliches weder jetzt noch
10-1	1049-1054	Gewiß	_	_
10-2	1055-1061	werden	_	_
10-3	1062-1065	Sie	_	_
10-4	1066-1069	mir	_	_
10-5	1070-1074	aber	_	_
10-6	1075-1084	nachsehen	_	_
10-7	1085-1086	,	_	_
10-8	1087-1090	daß	_	_
10-9	1091-1094	ich	_	_
10-10	1095-1100	etwas	_	_
10-11	1101-1104	mir	_	_
10-12	1105-1109	ganz	_	_
10-13	1110-1113	und	_	_
10-14	1114-1117	gar	_	_
10-15	1118-1134	Unverständliches	_	_
10-16	1135-1140	weder	_	_
10-17	1141-1146	jetzt	_	_
10-18	1147-1151	noch	_	_
