#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati , 29 .
8-5	788-796	gegangen	_	_
8-6	797-798	,	_	_
8-7	799-803	geht	_	_
8-8	804-806	es	_	_
8-9	807-815	schlecht	_	_
8-10	816-817	,	_	_
8-11	818-824	obwohl	_	_
8-12	825-830	Braun	*	PERmentioned
8-13	831-834	die	_	_
8-14	835-846	Aufopferung	_	_
8-15	847-853	selbst	_	_
8-16	854-857	ist	_	_
8-17	858-859	:	_	_
8-18	860-862	es	_	_
8-19	863-867	kann	_	_
8-20	868-872	auch	_	_
8-21	873-875	in	_	_
8-22	876-883	Zukunft	_	_
8-23	884-889	nicht	_	_
8-24	890-896	besser	_	_
8-25	897-902	gehen	_	_
8-26	903-904	:	_	_
8-27	905-907	es	_	_
8-28	908-912	wird	_	_
8-29	913-917	sich	_	_
8-30	918-921	nie	_	_
8-31	922-928	jemand	_	_
8-32	929-935	finden	_	_
8-33	936-937	,	_	_
8-34	938-941	der	_	_
8-35	942-952	regelmäßig	_	_
8-36	953-961	nebenbei	_	_
8-37	962-967	seine	_	_
8-38	968-972	Zeit	_	_
8-39	973-978	einer	_	_
8-40	979-986	Anstalt	_	_
8-41	987-994	wizdmet	_	_
8-42	995-996	,	_	_
8-43	997-1000	die	_	_
8-44	1001-1004	nur	_	_
8-45	1005-1010	durch	_	_
8-46	1011-1014	die	_	_
8-47	1015-1021	größte	_	_
8-48	1022-1029	Ordnung	_	_
8-49	1030-1033	des	_	_
8-50	1034-1045	Mechanismus	_	_
8-51	1046-1050	sich	_	_
8-52	1051-1059	erhalten	_	_
8-53	1060-1064	kann	_	_
8-54	1065-1066	.	_	_

#Text=Einen Aufschub kann : die Sache auch , nach meiner innigen Überzeugung nicht erleiden , da von November an die Einrichtungen für den Winter gemacht werden müssen .
9-1	1067-1072	Einen	_	_
9-2	1073-1081	Aufschub	_	_
9-3	1082-1086	kann	_	_
9-4	1087-1088	:	_	_
9-5	1089-1092	die	_	_
9-6	1093-1098	Sache	_	_
9-7	1099-1103	auch	_	_
9-8	1104-1105	,	_	_
9-9	1106-1110	nach	_	_
9-10	1111-1117	meiner	_	_
9-11	1118-1125	innigen	_	_
9-12	1126-1137	Überzeugung	_	_
9-13	1138-1143	nicht	_	_
9-14	1144-1152	erleiden	_	_
9-15	1153-1154	,	_	_
9-16	1155-1157	da	_	_
9-17	1158-1161	von	_	_
9-18	1162-1170	November	_	_
9-19	1171-1173	an	_	_
9-20	1174-1177	die	_	_
9-21	1178-1191	Einrichtungen	_	_
9-22	1192-1195	für	_	_
9-23	1196-1199	den	_	_
9-24	1200-1206	Winter	_	_
9-25	1207-1214	gemacht	_	_
9-26	1215-1221	werden	_	_
9-27	1222-1228	müssen	_	_
9-28	1229-1230	.	_	_

#Text=Aus diesen Gründen haben Kestner und ich den
10-1	1231-1234	Aus	_	_
10-2	1235-1241	diesen	_	_
10-3	1242-1249	Gründen	_	_
10-4	1250-1255	haben	_	_
10-5	1256-1263	Kestner	*	PERmentioned
10-6	1264-1267	und	_	_
10-7	1268-1271	ich	_	_
10-8	1272-1275	den	_	_
