#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Geha Charlottenburg , 29. Dezember 1856 stens , so weit die Königliche Entscheidung geht , muß ich das Schreiben nicht im ungeeigneßten Momente seit 1806 einsenden .
9-5	784-785	.	_	_

#Text=Aber ich glaube noch an den Frieden .
10-1	786-790	Aber	_	_
10-2	791-794	ich	_	_
10-3	795-801	glaube	_	_
10-4	802-806	noch	_	_
10-5	807-809	an	_	_
10-6	810-813	den	_	_
10-7	814-821	Frieden	_	_
10-8	822-823	.	_	_

#Text=Bn N . S . Gelegentlich könnten & ie wohl einmal in Anregung bringen , daß Ban ach Monatsberichte der Akademie ( historische Klage , a , Die ganze Einrichtung ist in höchst bedauerlicher Schlaffheit : die Buchhändler beziehen die Blätter gar nicht , der Bibliothekar Bähr sagt ,
11-1	824-826	Bn	_	_
11-2	827-828	N	_	_
11-3	829-830	.	_	_
11-4	831-832	S	_	_
11-5	833-834	.	_	_
11-6	835-847	Gelegentlich	_	_
11-7	848-855	könnten	_	_
11-8	856-857	&	_	_
11-9	858-860	ie	_	_
11-10	861-865	wohl	_	_
11-11	866-872	einmal	_	_
11-12	873-875	in	_	_
11-13	876-884	Anregung	_	_
11-14	885-892	bringen	_	_
11-15	893-894	,	_	_
11-16	895-898	daß	_	_
11-17	899-902	Ban	_	_
11-18	903-906	ach	_	_
11-19	907-921	Monatsberichte	_	_
11-20	922-925	der	_	_
11-21	926-934	Akademie	*	ORGmentioned
11-22	935-936	(	_	_
11-23	937-948	historische	_	_
11-24	949-954	Klage	_	_
11-25	955-956	,	_	_
11-26	957-958	a	_	_
11-27	959-960	,	_	_
11-28	961-964	Die	_	_
11-29	965-970	ganze	_	_
11-30	971-982	Einrichtung	_	_
11-31	983-986	ist	_	_
11-32	987-989	in	_	_
11-33	990-996	höchst	_	_
11-34	997-1010	bedauerlicher	_	_
11-35	1011-1022	Schlaffheit	_	_
11-36	1023-1024	:	_	_
11-37	1025-1028	die	_	_
11-38	1029-1040	Buchhändler	_	_
11-39	1041-1049	beziehen	_	_
11-40	1050-1053	die	_	_
11-41	1054-1061	Blätter	_	_
11-42	1062-1065	gar	_	_
11-43	1066-1071	nicht	_	_
11-44	1072-1073	,	_	_
11-45	1074-1077	der	_	_
11-46	1078-1090	Bibliothekar	_	_
11-47	1091-1095	Bähr	*	PERmentioned
11-48	1096-1100	sagt	_	_
11-49	1101-1102	,	_	_
