#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 29. Dezember 1856 2 .
16-6	741-748	Neujahr	_	_
16-7	749-752	der	_	_
16-8	753-759	Ihrige	_	_
16-9	760-766	Bunsen	*	PERauthor
16-10	767-776	Schömanns	*	PERmentioned
16-11	777-784	Ansicht	_	_
16-12	785-788	von	_	_
16-13	789-795	Hesyod	*	MISC
16-14	796-799	ist	_	_
16-15	800-808	verkehrt	_	_
16-16	809-810	.	_	_

#Text=Ich freue mich täglich Ihrer Theogonie .
17-1	811-814	Ich	_	_
17-2	815-820	freue	_	_
17-3	821-825	mich	_	_
17-4	826-833	täglich	_	_
17-5	834-839	Ihrer	_	_
17-6	840-849	Theogonie	_	_
17-7	850-851	.	_	_

#Text=N . 5 .
18-1	852-853	N	_	_
18-2	854-855	.	_	_
18-3	856-857	5	_	_
18-4	858-859	.	_	_

#Text=Noch ein wichtiger Punkt .
19-1	860-864	Noch	_	_
19-2	865-868	ein	_	_
19-3	869-878	wichtiger	_	_
19-4	879-884	Punkt	_	_
19-5	885-886	.	_	_

#Text=Was habe ich mir hinsichtlich des Vermögens des Instituts zu denken ?
20-1	887-890	Was	_	_
20-2	891-895	habe	_	_
20-3	896-899	ich	_	_
20-4	900-903	mir	_	_
20-5	904-916	hinsichtlich	_	_
20-6	917-920	des	_	_
20-7	921-930	Vermögens	_	_
20-8	931-934	des	_	_
20-9	935-944	Instituts	*	ORGmentioned
20-10	945-947	zu	_	_
20-11	948-954	denken	_	_
20-12	955-956	?	_	_

#Text=Wir haben Schulden gehabt , so lange ich mich entsinne , und doch zeigte Lanzi immer einen Credito von 1000 bis 1500
21-1	957-960	Wir	_	_
21-2	961-966	haben	_	_
21-3	967-975	Schulden	_	_
21-4	976-982	gehabt	_	_
21-5	983-984	,	_	_
21-6	985-987	so	_	_
21-7	988-993	lange	_	_
21-8	994-997	ich	_	_
21-9	998-1002	mich	_	_
21-10	1003-1011	entsinne	_	_
21-11	1012-1013	,	_	_
21-12	1014-1017	und	_	_
21-13	1018-1022	doch	_	_
21-14	1023-1029	zeigte	_	_
21-15	1030-1035	Lanzi	*	PERmentioned
21-16	1036-1041	immer	_	_
21-17	1042-1047	einen	_	_
21-18	1048-1055	Credito	_	_
21-19	1056-1059	von	_	_
21-20	1060-1064	1000	_	_
21-21	1065-1068	bis	_	_
21-22	1069-1073	1500	_	_
