#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- Bunsen an Gerhard Rom , 8. Dezember 1832 Rom Sonnabend 8 Deber 1832 Theurer Freund !
13-4	1180-1182	er	_	_
13-5	1183-1188	denke	_	_
13-6	1189-1190	(	_	_
13-7	1191-1195	nach	_	_
13-8	1196-1202	Sydows	*	PERmentioned
13-9	1203-1212	Conjectur	_	_
13-10	1213-1214	:	_	_
13-11	1215-1220	Danke	_	_
13-12	1221-1224	ser	_	_
13-13	1225-1226	m	_	_
13-14	1227-1230	...	_	_
13-15	1231-1234	...	_	_
13-16	1235-1237	..	_	_
13-17	1238-1239	„	_	_
13-18	1240-1245	.....	_	_
13-19	1246-1251	Galle	_	_
13-20	1252-1256	über	_	_
13-21	1257-1262	diese	_	_
13-22	1263-1276	Angelegenheit	_	_
13-23	1277-1278	.	_	_
13-24	1279-1281	''	_	_

#Text=- Von Fürst Metter-
14-1	1282-1283	-	_	_
14-2	1284-1287	Von	_	_
14-3	1288-1293	Fürst	*[18]	PERmentioned[18]
14-4	1294-1301	Metter-	*[18]	PERmentioned[18]
