#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Abtragung Ihrer Forderungen gezahlt werden .
9-24	782-784	um	_	_
9-25	785-789	sich	_	_
9-26	790-797	weniger	_	_
9-27	798-807	unbeliebt	_	_
9-28	808-810	zu	_	_
9-29	811-817	machen	_	_
9-30	818-819	,	_	_
9-31	820-823	als	_	_
9-32	824-826	er	_	_
9-33	827-829	es	_	_
9-34	830-835	jetzt	_	_
9-35	836-837	,	_	_
9-36	838-842	auch	_	_
9-37	843-845	in	_	_
9-38	846-852	Berlin	*	PLACEmentioned
9-39	853-863	allerdings	_	_
9-40	864-867	ist	_	_
9-41	868-869	.	_	_

#Text=Dazu giebt es 2 Mittel : entweder : Habilitirung in Breslau oder Berlin , und nach 1 Jahre Forderung und Professur .
10-1	870-874	Dazu	_	_
10-2	875-880	giebt	_	_
10-3	881-883	es	_	_
10-4	884-885	2	_	_
10-5	886-892	Mittel	_	_
10-6	893-894	:	_	_
10-7	895-903	entweder	_	_
10-8	904-905	:	_	_
10-9	906-918	Habilitirung	_	_
10-10	919-921	in	_	_
10-11	922-929	Breslau	*	PLACEmentioned
10-12	930-934	oder	_	_
10-13	935-941	Berlin	*	PLACEmentioned
10-14	942-943	,	_	_
10-15	944-947	und	_	_
10-16	948-952	nach	_	_
10-17	953-954	1	_	_
10-18	955-960	Jahre	_	_
10-19	961-970	Forderung	_	_
10-20	971-974	und	_	_
10-21	975-984	Professur	_	_
10-22	985-986	.	_	_

#Text=Daneben irgend eine andern Gelehrten als ihm schnackhafte gelehrte Arbeit .
11-1	987-994	Daneben	_	_
11-2	995-1001	irgend	_	_
11-3	1002-1006	eine	_	_
11-4	1007-1013	andern	_	_
11-5	1014-1023	Gelehrten	_	_
11-6	1024-1027	als	_	_
11-7	1028-1031	ihm	_	_
11-8	1032-1044	schnackhafte	_	_
11-9	1045-1053	gelehrte	_	_
11-10	1054-1060	Arbeit	_	_
11-11	1061-1062	.	_	_

#Text=Oder einige Jahre ausschließliches Arbeiten am Institut , also in Rom .
12-1	1063-1067	Oder	_	_
12-2	1068-1074	einige	_	_
12-3	1075-1080	Jahre	_	_
12-4	1081-1097	ausschließliches	_	_
12-5	1098-1106	Arbeiten	_	_
12-6	1107-1109	am	_	_
12-7	1110-1118	Institut	*	ORGmentioned
12-8	1119-1120	,	_	_
12-9	1121-1125	also	_	_
12-10	1126-1128	in	_	_
12-11	1129-1132	Rom	*	PLACEmentioned
12-12	1133-1134	.	_	_

#Text=Falls er jedoch dabei seinen Grillen nachgehen , und sich überhaupt gehen lassen will , wie er bisher gethan , so wird er damit nur Übel ärger machen .
13-1	1135-1140	Falls	_	_
13-2	1141-1143	er	_	_
13-3	1144-1150	jedoch	_	_
13-4	1151-1156	dabei	_	_
13-5	1157-1163	seinen	_	_
13-6	1164-1171	Grillen	_	_
13-7	1172-1181	nachgehen	_	_
13-8	1182-1183	,	_	_
13-9	1184-1187	und	_	_
13-10	1188-1192	sich	_	_
13-11	1193-1202	überhaupt	_	_
13-12	1203-1208	gehen	_	_
13-13	1209-1215	lassen	_	_
13-14	1216-1220	will	_	_
13-15	1221-1222	,	_	_
13-16	1223-1226	wie	_	_
13-17	1227-1229	er	_	_
13-18	1230-1236	bisher	_	_
13-19	1237-1243	gethan	_	_
13-20	1244-1245	,	_	_
13-21	1246-1248	so	_	_
13-22	1249-1253	wird	_	_
13-23	1254-1256	er	_	_
13-24	1257-1262	damit	_	_
13-25	1263-1266	nur	_	_
13-26	1267-1271	Übel	_	_
13-27	1272-1277	ärger	_	_
13-28	1278-1284	machen	_	_
13-29	1285-1286	.	_	_

#Text=Es ist und bleibt unvernünftig , von der ge-
14-1	1287-1289	Es	_	_
14-2	1290-1293	ist	_	_
14-3	1294-1297	und	_	_
14-4	1298-1304	bleibt	_	_
14-5	1305-1317	unvernünftig	_	_
14-6	1318-1319	,	_	_
14-7	1320-1323	von	_	_
14-8	1324-1327	der	_	_
14-9	1328-1331	ge-	_	_
