#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
8-5	748-750	er	_	_
8-6	751-755	sich	_	_
8-7	756-759	gar	_	_
8-8	760-765	nicht	_	_
8-9	766-773	abgeben	_	_
8-10	774-775	:	_	_
8-11	776-778	er	_	_
8-12	779-783	paßt	_	_
8-13	784-789	nicht	_	_
8-14	790-795	dafür	_	_
8-15	796-797	.	_	_

#Text=Von den Denkmälern weiß er zu wenig .
9-1	798-801	Von	_	_
9-2	802-805	den	_	_
9-3	806-816	Denkmälern	_	_
9-4	817-821	weiß	_	_
9-5	822-824	er	_	_
9-6	825-827	zu	_	_
9-7	828-833	wenig	_	_
9-8	834-835	.	_	_

#Text=Ich habe Dr. Braun mitgetheilt , daß er als Assistente della Direzione aufgeführt werden muß bei der sich darbietenden Gelegenheit .
10-1	836-839	Ich	_	_
10-2	840-844	habe	_	_
10-3	845-848	Dr.	_	_
10-4	849-854	Braun	*	PERmentioned
10-5	855-866	mitgetheilt	_	_
10-6	867-868	,	_	_
10-7	869-872	daß	_	_
10-8	873-875	er	_	_
10-9	876-879	als	_	_
10-10	880-890	Assistente	_	_
10-11	891-896	della	_	_
10-12	897-906	Direzione	_	_
10-13	907-917	aufgeführt	_	_
10-14	918-924	werden	_	_
10-15	925-928	muß	_	_
10-16	929-932	bei	_	_
10-17	933-936	der	_	_
10-18	937-941	sich	_	_
10-19	942-954	darbietenden	_	_
10-20	955-966	Gelegenheit	_	_
10-21	967-968	.	_	_

#Text=Ich werde sehen , daß des guten Braun Verletzlichkeit und Eifersucht nicht erregt wird .
11-1	969-972	Ich	_	_
11-2	973-978	werde	_	_
11-3	979-984	sehen	_	_
11-4	985-986	,	_	_
11-5	987-990	daß	_	_
11-6	991-994	des	_	_
11-7	995-1000	guten	_	_
11-8	1001-1006	Braun	*	PERmentioned
11-9	1007-1022	Verletzlichkeit	_	_
11-10	1023-1026	und	_	_
11-11	1027-1037	Eifersucht	_	_
11-12	1038-1043	nicht	_	_
11-13	1044-1050	erregt	_	_
11-14	1051-1055	wird	_	_
11-15	1056-1057	.	_	_

#Text=Er ist ein herzensguter Mensch .
12-1	1058-1060	Er	_	_
12-2	1061-1064	ist	_	_
12-3	1065-1068	ein	_	_
12-4	1069-1081	herzensguter	_	_
12-5	1082-1088	Mensch	_	_
12-6	1089-1090	.	_	_

#Text=Wird in Berlin gedruckt , so ist es nothwendig , scheint mir , die Deutschen Philologen mehr hineinzuziehen .
13-1	1091-1095	Wird	_	_
13-2	1096-1098	in	_	_
13-3	1099-1105	Berlin	*	PLACEmentioned
13-4	1106-1114	gedruckt	_	_
13-5	1115-1116	,	_	_
13-6	1117-1119	so	_	_
13-7	1120-1123	ist	_	_
13-8	1124-1126	es	_	_
13-9	1127-1137	nothwendig	_	_
13-10	1138-1139	,	_	_
13-11	1140-1147	scheint	_	_
13-12	1148-1151	mir	_	_
13-13	1152-1153	,	_	_
13-14	1154-1157	die	_	_
13-15	1158-1167	Deutschen	_	_
13-16	1168-1178	Philologen	_	_
13-17	1179-1183	mehr	_	_
13-18	1184-1198	hineinzuziehen	_	_
13-19	1199-1200	.	_	_

#Text=Lenormants Absurdität loszuwerden ist ein ungeheurer Gewinn an sich und er wird noch größer werden , wein man ,
14-1	1201-1211	Lenormants	*	PERmentioned
14-2	1212-1222	Absurdität	_	_
14-3	1223-1234	loszuwerden	_	_
14-4	1235-1238	ist	_	_
14-5	1239-1242	ein	_	_
14-6	1243-1253	ungeheurer	_	_
14-7	1254-1260	Gewinn	_	_
14-8	1261-1263	an	_	_
14-9	1264-1268	sich	_	_
14-10	1269-1272	und	_	_
14-11	1273-1275	er	_	_
14-12	1276-1280	wird	_	_
14-13	1281-1285	noch	_	_
14-14	1286-1292	größer	_	_
14-15	1293-1299	werden	_	_
14-16	1300-1301	,	_	_
14-17	1302-1306	wein	_	_
14-18	1307-1310	man	_	_
14-19	1311-1312	,	_	_
