#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 31 .
9-7	752-756	sich	_	_
9-8	757-762	keine	_	_
9-9	763-769	Sorgen	_	_
9-10	770-771	:	_	_
9-11	772-774	er	_	_
9-12	775-779	kann	_	_
9-13	780-785	nicht	_	_
9-14	786-792	membro	_	_
9-15	793-799	werden	_	_
9-16	800-801	,	_	_
9-17	802-804	da	_	_
9-18	805-807	er	_	_
9-19	808-812	kein	_	_
9-20	813-821	Exemplar	_	_
9-21	822-827	haben	_	_
9-22	828-832	will	_	_
9-23	833-834	.	_	_

#Text=Hatten Sie übrigens diese Namen an die Direktion geschrieben , so würde nicht Kestner und ähnl ( iches ) gedruckt sein .
10-1	835-841	Hatten	_	_
10-2	842-845	Sie	_	_
10-3	846-854	übrigens	_	_
10-4	855-860	diese	_	_
10-5	861-866	Namen	_	_
10-6	867-869	an	_	_
10-7	870-873	die	_	_
10-8	874-883	Direktion	_	_
10-9	884-895	geschrieben	_	_
10-10	896-897	,	_	_
10-11	898-900	so	_	_
10-12	901-906	würde	_	_
10-13	907-912	nicht	_	_
10-14	913-920	Kestner	*	PERmentioned
10-15	921-924	und	_	_
10-16	925-929	ähnl	_	_
10-17	930-931	(	_	_
10-18	932-937	iches	_	_
10-19	938-939	)	_	_
10-20	940-948	gedruckt	_	_
10-21	949-953	sein	_	_
10-22	954-955	.	_	_

#Text=Übrigens werden dergleichen Zahler sehr wenig bemerkt .
11-1	956-964	Übrigens	_	_
11-2	965-971	werden	_	_
11-3	972-983	dergleichen	_	_
11-4	984-990	Zahler	_	_
11-5	991-995	sehr	_	_
11-6	996-1001	wenig	_	_
11-7	1002-1009	bemerkt	_	_
11-8	1010-1011	.	_	_

#Text=- Die 9 Platten sind fertig - also 1 zehr als Sie eigentlich verlangt , - allein um sie abzuziehen , ist Geld erforderlich .
12-1	1012-1013	-	_	_
12-2	1014-1017	Die	_	_
12-3	1018-1019	9	_	_
12-4	1020-1027	Platten	_	_
12-5	1028-1032	sind	_	_
12-6	1033-1039	fertig	_	_
12-7	1040-1041	-	_	_
12-8	1042-1046	also	_	_
12-9	1047-1048	1	_	_
12-10	1049-1053	zehr	_	_
12-11	1054-1057	als	_	_
12-12	1058-1061	Sie	_	_
12-13	1062-1072	eigentlich	_	_
12-14	1073-1081	verlangt	_	_
12-15	1082-1083	,	_	_
12-16	1084-1085	-	_	_
12-17	1086-1092	allein	_	_
12-18	1093-1095	um	_	_
12-19	1096-1099	sie	_	_
12-20	1100-1110	abzuziehen	_	_
12-21	1111-1112	,	_	_
12-22	1113-1116	ist	_	_
12-23	1117-1121	Geld	_	_
12-24	1122-1134	erforderlich	_	_
12-25	1135-1136	.	_	_

#Text=Wir haben alle große Auslagen , Rechnungen , und Braun ist schlimm dran .
13-1	1137-1140	Wir	_	_
13-2	1141-1146	haben	_	_
13-3	1147-1151	alle	_	_
13-4	1152-1157	große	_	_
13-5	1158-1166	Auslagen	_	_
13-6	1167-1168	,	_	_
13-7	1169-1179	Rechnungen	_	_
13-8	1180-1181	,	_	_
13-9	1182-1185	und	_	_
13-10	1186-1191	Braun	*	PERmentioned
13-11	1192-1195	ist	_	_
13-12	1196-1203	schlimm	_	_
13-13	1204-1208	dran	_	_
13-14	1209-1210	.	_	_

#Text=Unsere Hoffnung steht auf die schleunige Ankunft des Geldes von Marcus .
14-1	1211-1217	Unsere	_	_
14-2	1218-1226	Hoffnung	_	_
14-3	1227-1232	steht	_	_
14-4	1233-1236	auf	_	_
14-5	1237-1240	die	_	_
14-6	1241-1251	schleunige	_	_
14-7	1252-1259	Ankunft	_	_
14-8	1260-1263	des	_	_
14-9	1264-1270	Geldes	_	_
14-10	1271-1274	von	_	_
14-11	1275-1281	Marcus	*	PERmentioned
14-12	1282-1283	.	_	_

#Text=Wie wirds mit Levezows Stellen ?
15-1	1284-1287	Wie	_	_
15-2	1288-1293	wirds	_	_
15-3	1294-1297	mit	_	_
15-4	1298-1306	Levezows	*	PERmentioned
15-5	1307-1314	Stellen	_	_
15-6	1315-1316	?	_	_

#Text=Ich habe so-
16-1	1317-1320	Ich	_	_
16-2	1321-1325	habe	_	_
16-3	1326-1329	so-	_	_
