#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Ga hard Rom , 5. März 1834 Bogen machen .
10-7	765-770	ihren	_	_
10-8	771-782	Vorlesungen	_	_
10-9	783-788	halte	_	_
10-10	789-792	ich	_	_
10-11	793-796	für	_	_
10-12	797-800	den	_	_
10-13	801-814	gesichertsten	_	_
10-14	815-820	Theil	_	_
10-15	821-824	der	_	_
10-16	825-837	Unternehmung	_	_
10-17	838-839	.	_	_

#Text=Dech scheint mir , stehen die Aktien nicht schlecht .
11-1	840-844	Dech	_	_
11-2	845-852	scheint	_	_
11-3	853-856	mir	_	_
11-4	857-858	,	_	_
11-5	859-865	stehen	_	_
11-6	866-869	die	_	_
11-7	870-876	Aktien	_	_
11-8	877-882	nicht	_	_
11-9	883-891	schlecht	_	_
11-10	892-893	.	_	_

#Text=An Ouvaroff schreiben Sie , daß es nothwendig sei , er sende an Gourieff Autorisation die 10 Exemplare hier zu empfangen und zu bezahlen .
12-1	894-896	An	_	_
12-2	897-905	Ouvaroff	*	PERmentioned
12-3	906-915	schreiben	_	_
12-4	916-919	Sie	_	_
12-5	920-921	,	_	_
12-6	922-925	daß	_	_
12-7	926-928	es	_	_
12-8	929-939	nothwendig	_	_
12-9	940-943	sei	_	_
12-10	944-945	,	_	_
12-11	946-948	er	_	_
12-12	949-954	sende	_	_
12-13	955-957	an	_	_
12-14	958-966	Gourieff	*	PERmentioned
12-15	967-979	Autorisation	_	_
12-16	980-983	die	_	_
12-17	984-986	10	_	_
12-18	987-996	Exemplare	_	_
12-19	997-1001	hier	_	_
12-20	1002-1004	zu	_	_
12-21	1005-1014	empfangen	_	_
12-22	1015-1018	und	_	_
12-23	1019-1021	zu	_	_
12-24	1022-1030	bezahlen	_	_
12-25	1031-1032	.	_	_

#Text=Andres ist nichtszu thun .
13-1	1033-1039	Andres	_	_
13-2	1040-1043	ist	_	_
13-3	1044-1052	nichtszu	_	_
13-4	1053-1057	thun	_	_
13-5	1058-1059	.	_	_

#Text=Das wird aber keine Schwierigkeit haben : der Bissen ist fett .
14-1	1060-1063	Das	_	_
14-2	1064-1068	wird	_	_
14-3	1069-1073	aber	_	_
14-4	1074-1079	keine	_	_
14-5	1080-1093	Schwierigkeit	_	_
14-6	1094-1099	haben	_	_
14-7	1100-1101	:	_	_
14-8	1102-1105	der	_	_
14-9	1106-1112	Bissen	_	_
14-10	1113-1116	ist	_	_
14-11	1117-1121	fett	_	_
14-12	1122-1123	.	_	_

#Text=Oder wir senden die Exemplare selbst von hier nach Petersburg , und Sie lassen
15-1	1124-1128	Oder	_	_
15-2	1129-1132	wir	_	_
15-3	1133-1139	senden	_	_
15-4	1140-1143	die	_	_
15-5	1144-1153	Exemplare	_	_
15-6	1154-1160	selbst	_	_
15-7	1161-1164	von	_	_
15-8	1165-1169	hier	_	_
15-9	1170-1174	nach	_	_
15-10	1175-1185	Petersburg	*	PLACEmentioned
15-11	1186-1187	,	_	_
15-12	1188-1191	und	_	_
15-13	1192-1195	Sie	_	_
15-14	1196-1202	lassen	_	_
