#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 19 .
11-4	735-748	unentbehrlich	_	_
11-5	749-750	.	_	_

#Text=Ich verstehe nicht recht , was Sie von de Witte schreiben \; denn Sie sagen , er wolle die Direction der Annali neu übernehmen , wenn man nur 40 Bogen und in Paris drucke , und dann : er wolle im Mai seiner Wege gehen .
12-1	751-754	Ich	_	_
12-2	755-763	verstehe	_	_
12-3	764-769	nicht	_	_
12-4	770-775	recht	_	_
12-5	776-777	,	_	_
12-6	778-781	was	_	_
12-7	782-785	Sie	_	_
12-8	786-789	von	_	_
12-9	790-792	de	*[13]	PERmentioned[13]
12-10	793-798	Witte	*[13]	PERmentioned[13]
12-11	799-808	schreiben	_	_
12-12	809-810	\;	_	_
12-13	811-815	denn	_	_
12-14	816-819	Sie	_	_
12-15	820-825	sagen	_	_
12-16	826-827	,	_	_
12-17	828-830	er	_	_
12-18	831-836	wolle	_	_
12-19	837-840	die	_	_
12-20	841-850	Direction	_	_
12-21	851-854	der	_	_
12-22	855-861	Annali	_	_
12-23	862-865	neu	_	_
12-24	866-876	übernehmen	_	_
12-25	877-878	,	_	_
12-26	879-883	wenn	_	_
12-27	884-887	man	_	_
12-28	888-891	nur	_	_
12-29	892-894	40	_	_
12-30	895-900	Bogen	_	_
12-31	901-904	und	_	_
12-32	905-907	in	_	_
12-33	908-913	Paris	*	PLACEmentioned
12-34	914-920	drucke	_	_
12-35	921-922	,	_	_
12-36	923-926	und	_	_
12-37	927-931	dann	_	_
12-38	932-933	:	_	_
12-39	934-936	er	_	_
12-40	937-942	wolle	_	_
12-41	943-945	im	_	_
12-42	946-949	Mai	_	_
12-43	950-956	seiner	_	_
12-44	957-961	Wege	_	_
12-45	962-967	gehen	_	_
12-46	968-969	.	_	_

#Text=3 .
13-1	970-971	3	_	_
13-2	972-973	.	_	_

#Text=Ob weiter zu publiziren ?
14-1	974-976	Ob	_	_
14-2	977-983	weiter	_	_
14-3	984-986	zu	_	_
14-4	987-997	publiziren	_	_
14-5	998-999	?	_	_

#Text=muß von den Finanzen abhängen .
15-1	1000-1003	muß	_	_
15-2	1004-1007	von	_	_
15-3	1008-1011	den	_	_
15-4	1012-1020	Finanzen	_	_
15-5	1021-1029	abhängen	_	_
15-6	1030-1031	.	_	_

#Text=Die 10 Exemplare Rußlands sind ein fetter Bissen : aber hier weiß Go nichts davon , noch viel weniger will er das Geld zahlen .
16-1	1032-1035	Die	_	_
16-2	1036-1038	10	_	_
16-3	1039-1048	Exemplare	_	_
16-4	1049-1057	Rußlands	*	PLACEmentioned
16-5	1058-1062	sind	_	_
16-6	1063-1066	ein	_	_
16-7	1067-1073	fetter	_	_
16-8	1074-1080	Bissen	_	_
16-9	1081-1082	:	_	_
16-10	1083-1087	aber	_	_
16-11	1088-1092	hier	_	_
16-12	1093-1097	weiß	_	_
16-13	1098-1100	Go	_	_
16-14	1101-1107	nichts	_	_
16-15	1108-1113	davon	_	_
16-16	1114-1115	,	_	_
16-17	1116-1120	noch	_	_
16-18	1121-1125	viel	_	_
16-19	1126-1133	weniger	_	_
16-20	1134-1138	will	_	_
16-21	1139-1141	er	_	_
16-22	1142-1145	das	_	_
16-23	1146-1150	Geld	_	_
16-24	1151-1157	zahlen	_	_
16-25	1158-1159	.	_	_

#Text=Holland zahlt , wenn 1833 und 1834 complet sind .
17-1	1160-1167	Holland	_	_
17-2	1168-1173	zahlt	_	_
17-3	1174-1175	,	_	_
17-4	1176-1180	wenn	_	_
17-5	1181-1185	1833	*	DATEmentioned
17-6	1186-1189	und	_	_
17-7	1190-1194	1834	*	DATEmentioned
17-8	1195-1202	complet	_	_
17-9	1203-1207	sind	_	_
17-10	1208-1209	.	_	_

#Text=Der Unfall mit der Kiste an Lepsius ist schlimm : de Antonis behauptet er habe bestimmt erklärt , die Adresse und weitere Ordre müsse
18-1	1210-1213	Der	_	_
18-2	1214-1220	Unfall	_	_
18-3	1221-1224	mit	_	_
18-4	1225-1228	der	_	_
18-5	1229-1234	Kiste	_	_
18-6	1235-1237	an	_	_
18-7	1238-1245	Lepsius	*	PERmentioned
18-8	1246-1249	ist	_	_
18-9	1250-1257	schlimm	_	_
18-10	1258-1259	:	_	_
18-11	1260-1262	de	*[19]	PERmentioned[19]
18-12	1263-1270	Antonis	*[19]	PERmentioned[19]
18-13	1271-1280	behauptet	_	_
18-14	1281-1283	er	_	_
18-15	1284-1288	habe	_	_
18-16	1289-1297	bestimmt	_	_
18-17	1298-1305	erklärt	_	_
18-18	1306-1307	,	_	_
18-19	1308-1311	die	_	_
18-20	1312-1319	Adresse	_	_
18-21	1320-1323	und	_	_
18-22	1324-1331	weitere	_	_
18-23	1332-1337	Ordre	_	_
18-24	1338-1343	müsse	_	_
