#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nn Bunsen an Gerhard Rom , 5 .
12-18	938-945	Tarpeja	_	_
12-19	946-948	an	_	_
12-20	949-952	den	_	_
12-21	953-959	beiden	_	_
12-22	960-967	Winkeln	_	_
12-23	968-969	)	_	_
12-24	970-973	und	_	_
12-25	974-980	Atrium	_	_
12-26	981-982	.	_	_

#Text=Ganz Ben läuft dahin .
13-1	983-987	Ganz	_	_
13-2	988-991	Ben	_	_
13-3	992-997	läuft	_	_
13-4	998-1003	dahin	_	_
13-5	1004-1005	.	_	_

#Text=Und doch kostet es nichts , da ich die Kosten ( 1000 Scudi ) aufgenommen , und von dem Ertrage des K. Palastes und M. Cavallo , vom 1 Januar dem Hospital 190 Scudi Miethe zahle : in 15 Jahren ist das Kapital getilgt , und die 100 Scudi ganz frei .
14-1	1006-1009	Und	_	_
14-2	1010-1014	doch	_	_
14-3	1015-1021	kostet	_	_
14-4	1022-1024	es	_	_
14-5	1025-1031	nichts	_	_
14-6	1032-1033	,	_	_
14-7	1034-1036	da	_	_
14-8	1037-1040	ich	_	_
14-9	1041-1044	die	_	_
14-10	1045-1051	Kosten	_	_
14-11	1052-1053	(	_	_
14-12	1054-1058	1000	_	_
14-13	1059-1064	Scudi	_	_
14-14	1065-1066	)	_	_
14-15	1067-1078	aufgenommen	_	_
14-16	1079-1080	,	_	_
14-17	1081-1084	und	_	_
14-18	1085-1088	von	_	_
14-19	1089-1092	dem	_	_
14-20	1093-1100	Ertrage	_	_
14-21	1101-1104	des	_	_
14-22	1105-1107	K.	_	_
14-23	1108-1116	Palastes	_	_
14-24	1117-1120	und	_	_
14-25	1121-1123	M.	_	_
14-26	1124-1131	Cavallo	_	_
14-27	1132-1133	,	_	_
14-28	1134-1137	vom	_	_
14-29	1138-1139	1	*[18]	DATEmentioned[18]
14-30	1140-1146	Januar	*[18]	DATEmentioned[18]
14-31	1147-1150	dem	_	_
14-32	1151-1159	Hospital	_	_
14-33	1160-1163	190	_	_
14-34	1164-1169	Scudi	_	_
14-35	1170-1176	Miethe	_	_
14-36	1177-1182	zahle	_	_
14-37	1183-1184	:	_	_
14-38	1185-1187	in	_	_
14-39	1188-1190	15	_	_
14-40	1191-1197	Jahren	_	_
14-41	1198-1201	ist	_	_
14-42	1202-1205	das	_	_
14-43	1206-1213	Kapital	_	_
14-44	1214-1221	getilgt	_	_
14-45	1222-1223	,	_	_
14-46	1224-1227	und	_	_
14-47	1228-1231	die	_	_
14-48	1232-1235	100	_	_
14-49	1236-1241	Scudi	_	_
14-50	1242-1246	ganz	_	_
14-51	1247-1251	frei	_	_
14-52	1252-1253	.	_	_

#Text=Die Archäol .
15-1	1254-1257	Die	_	_
15-2	1258-1265	Archäol	_	_
15-3	1266-1267	.	_	_

#Text=Pont .
16-1	1268-1272	Pont	_	_
16-2	1273-1274	.	_	_

#Text=macht Anstalt sich mit uns zu vereinigen .
17-1	1275-1280	macht	_	_
17-2	1281-1288	Anstalt	_	_
17-3	1289-1293	sich	_	_
17-4	1294-1297	mit	_	_
17-5	1298-1301	uns	_	_
17-6	1302-1304	zu	_	_
17-7	1305-1315	vereinigen	_	_
17-8	1316-1317	.	_	_

#Text=Dies wäre er-
18-1	1318-1322	Dies	_	_
18-2	1323-1327	wäre	_	_
18-3	1328-1331	er-	_	_
