#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Frascati 6. Juli 1833 der Klassiker gegen Tausch ?
#Text=Sie wurden mir für 180 Scudi jeder angeboten : die Größe ist wie die des Sosias , oder wenig geringer : der Styl weniger streng , aber schöner .
8-1	649-652	Sie	_	_
8-2	653-659	wurden	_	_
8-3	660-663	mir	_	_
8-4	664-667	für	_	_
8-5	668-671	180	_	_
8-6	672-677	Scudi	_	_
8-7	678-683	jeder	_	_
8-8	684-693	angeboten	_	_
8-9	694-695	:	_	_
8-10	696-699	die	_	_
8-11	700-705	Größe	_	_
8-12	706-709	ist	_	_
8-13	710-713	wie	_	_
8-14	714-717	die	_	_
8-15	718-721	des	_	_
8-16	722-728	Sosias	*	MISC
8-17	729-730	,	_	_
8-18	731-735	oder	_	_
8-19	736-741	wenig	_	_
8-20	742-750	geringer	_	_
8-21	751-752	:	_	_
8-22	753-756	der	_	_
8-23	757-761	Styl	_	_
8-24	762-769	weniger	_	_
8-25	770-776	streng	_	_
8-26	777-778	,	_	_
8-27	779-783	aber	_	_
8-28	784-791	schöner	_	_
8-29	792-793	.	_	_

#Text=Endlich ein Gefäß mit der schönsten Composition : Aegisthus , wie Orest ihn ersticht hinter dem Sohn steht die Mutter , drohend das Beil erhebend : ihr gegenüber Electra mit großartigem Zorn ihn ermunternd : alle mit Namen : gegenüber hat das Gefäß sehr gelitten , doch sind die Haupttheile der vier Figuren erhalten .
9-1	794-801	Endlich	_	_
9-2	802-805	ein	_	_
9-3	806-811	Gefäß	*	OBJ
9-4	812-815	mit	_	_
9-5	816-819	der	_	_
9-6	820-829	schönsten	_	_
9-7	830-841	Composition	_	_
9-8	842-843	:	_	_
9-9	844-853	Aegisthus	*	MISC
9-10	854-855	,	_	_
9-11	856-859	wie	_	_
9-12	860-865	Orest	*	MISC
9-13	866-869	ihn	_	_
9-14	870-878	ersticht	_	_
9-15	879-885	hinter	_	_
9-16	886-889	dem	_	_
9-17	890-894	Sohn	_	_
9-18	895-900	steht	_	_
9-19	901-904	die	_	_
9-20	905-911	Mutter	_	_
9-21	912-913	,	_	_
9-22	914-921	drohend	_	_
9-23	922-925	das	_	_
9-24	926-930	Beil	_	_
9-25	931-939	erhebend	_	_
9-26	940-941	:	_	_
9-27	942-945	ihr	_	_
9-28	946-955	gegenüber	_	_
9-29	956-963	Electra	*	MISC
9-30	964-967	mit	_	_
9-31	968-979	großartigem	_	_
9-32	980-984	Zorn	_	_
9-33	985-988	ihn	_	_
9-34	989-999	ermunternd	_	_
9-35	1000-1001	:	_	_
9-36	1002-1006	alle	_	_
9-37	1007-1010	mit	_	_
9-38	1011-1016	Namen	_	_
9-39	1017-1018	:	_	_
9-40	1019-1028	gegenüber	_	_
9-41	1029-1032	hat	_	_
9-42	1033-1036	das	_	_
9-43	1037-1042	Gefäß	_	_
9-44	1043-1047	sehr	_	_
9-45	1048-1056	gelitten	_	_
9-46	1057-1058	,	_	_
9-47	1059-1063	doch	_	_
9-48	1064-1068	sind	_	_
9-49	1069-1072	die	_	_
9-50	1073-1084	Haupttheile	_	_
9-51	1085-1088	der	_	_
9-52	1089-1093	vier	_	_
9-53	1094-1101	Figuren	_	_
9-54	1102-1110	erhalten	_	_
9-55	1111-1112	.	_	_

#Text=Hiefür forderte er 280 Scudi , als restaurato .
10-1	1113-1119	Hiefür	_	_
10-2	1120-1128	forderte	_	_
10-3	1129-1131	er	_	_
10-4	1132-1135	280	_	_
10-5	1136-1141	Scudi	_	_
10-6	1142-1143	,	_	_
10-7	1144-1147	als	_	_
10-8	1148-1158	restaurato	_	_
10-9	1159-1160	.	_	_

#Text=Ich machte aus , sie sollten mir zugeschickt werden , und bis 20 August ich Zeit habe Antwort zu haben .
11-1	1161-1164	Ich	_	_
11-2	1165-1171	machte	_	_
11-3	1172-1175	aus	_	_
11-4	1176-1177	,	_	_
11-5	1178-1181	sie	_	_
11-6	1182-1189	sollten	_	_
11-7	1190-1193	mir	_	_
11-8	1194-1205	zugeschickt	_	_
11-9	1206-1212	werden	_	_
11-10	1213-1214	,	_	_
11-11	1215-1218	und	_	_
11-12	1219-1222	bis	_	_
11-13	1223-1225	20	*[18]	DATEmentioned[18]
11-14	1226-1232	August	*[18]	DATEmentioned[18]
11-15	1233-1236	ich	_	_
11-16	1237-1241	Zeit	_	_
11-17	1242-1246	habe	_	_
11-18	1247-1254	Antwort	_	_
11-19	1255-1257	zu	_	_
11-20	1258-1263	haben	_	_
11-21	1264-1265	.	_	_

#Text=Erst vor einigen Tagen sind sie beisammen .
12-1	1266-1270	Erst	_	_
12-2	1271-1274	vor	_	_
12-3	1275-1282	einigen	_	_
12-4	1283-1288	Tagen	_	_
12-5	1289-1293	sind	_	_
12-6	1294-1297	sie	_	_
12-7	1298-1307	beisammen	_	_
12-8	1308-1309	.	_	_

#Text=Dienstag 9 ten d. gehn .
13-1	1310-1318	Dienstag	*[19]	DATEmentioned[19]
13-2	1319-1320	9	*[19]	DATEmentioned[19]
13-3	1321-1324	ten	*[19]	DATEmentioned[19]
13-4	1325-1327	d.	_	_
13-5	1328-1332	gehn	_	_
13-6	1333-1334	.	_	_

#Text=°
14-1	1335-1336	°	_	_
