#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piccolomini , 9. Juni 1833 schlug !
#Text=Drei mit Paris Mythos liegen vor mir , 1 in Zeichnung , 2 in natura : oder eine mit 12 etruskischen Inschriften , worunter Agamemnon oder einem auf den Thron sitzenden , mit phrygischer Mütze , die Hand reicht : Menelaus zwischen beiden : neben dem Sitzenden wird Alexandros gekrönt : der Sitzende selbst scheint IANVAG oder TANIVUQ zu hei- Ben und der einzige ganz unerklärliche Name .
6-1	703-707	Drei	_	_
6-2	708-711	mit	_	_
6-3	712-717	Paris	*[9]	MISC[9]
6-4	718-724	Mythos	*[9]	MISC[9]
6-5	725-731	liegen	_	_
6-6	732-735	vor	_	_
6-7	736-739	mir	_	_
6-8	740-741	,	_	_
6-9	742-743	1	_	_
6-10	744-746	in	_	_
6-11	747-756	Zeichnung	_	_
6-12	757-758	,	_	_
6-13	759-760	2	_	_
6-14	761-763	in	_	_
6-15	764-770	natura	_	_
6-16	771-772	:	_	_
6-17	773-777	oder	_	_
6-18	778-782	eine	_	_
6-19	783-786	mit	_	_
6-20	787-789	12	_	_
6-21	790-802	etruskischen	*[10]	OBJ[10]
6-22	803-814	Inschriften	*[10]	OBJ[10]
6-23	815-816	,	_	_
6-24	817-825	worunter	_	_
6-25	826-835	Agamemnon	*	MISC
6-26	836-840	oder	_	_
6-27	841-846	einem	_	_
6-28	847-850	auf	_	_
6-29	851-854	den	_	_
6-30	855-860	Thron	_	_
6-31	861-870	sitzenden	_	_
6-32	871-872	,	_	_
6-33	873-876	mit	_	_
6-34	877-888	phrygischer	_	_
6-35	889-894	Mütze	_	_
6-36	895-896	,	_	_
6-37	897-900	die	_	_
6-38	901-905	Hand	_	_
6-39	906-912	reicht	_	_
6-40	913-914	:	_	_
6-41	915-923	Menelaus	*	MISC
6-42	924-932	zwischen	_	_
6-43	933-939	beiden	_	_
6-44	940-941	:	_	_
6-45	942-947	neben	_	_
6-46	948-951	dem	_	_
6-47	952-961	Sitzenden	_	_
6-48	962-966	wird	_	_
6-49	967-977	Alexandros	*	MISC
6-50	978-985	gekrönt	_	_
6-51	986-987	:	_	_
6-52	988-991	der	_	_
6-53	992-1000	Sitzende	_	_
6-54	1001-1007	selbst	_	_
6-55	1008-1015	scheint	_	_
6-56	1016-1022	IANVAG	_	_
6-57	1023-1027	oder	_	_
6-58	1028-1035	TANIVUQ	_	_
6-59	1036-1038	zu	_	_
6-60	1039-1043	hei-	_	_
6-61	1044-1047	Ben	_	_
6-62	1048-1051	und	_	_
6-63	1052-1055	der	_	_
6-64	1056-1063	einzige	_	_
6-65	1064-1068	ganz	_	_
6-66	1069-1082	unerklärliche	_	_
6-67	1083-1087	Name	_	_
6-68	1088-1089	.	_	_

#Text=Es müßte ein König oder Gott sein .
7-1	1090-1092	Es	_	_
7-2	1093-1098	müßte	_	_
7-3	1099-1102	ein	_	_
7-4	1103-1108	König	*	MISC
7-5	1109-1113	oder	_	_
7-6	1114-1118	Gott	_	_
7-7	1119-1123	sein	_	_
7-8	1124-1125	.	_	_

#Text=Übrigens senden Sie nichts mehr sous bande : das hat 12 paoli gekostet .
8-1	1126-1134	Übrigens	_	_
8-2	1135-1141	senden	_	_
8-3	1142-1145	Sie	_	_
8-4	1146-1152	nichts	_	_
8-5	1153-1157	mehr	_	_
8-6	1158-1162	sous	_	_
8-7	1163-1168	bande	_	_
8-8	1169-1170	:	_	_
8-9	1171-1174	das	_	_
8-10	1175-1178	hat	_	_
8-11	1179-1181	12	_	_
8-12	1182-1187	paoli	_	_
8-13	1188-1196	gekostet	_	_
8-14	1197-1198	.	_	_

#Text=- An Graf Groeben sind abzugeben , zur Disposition von S . E. M.Joukoffsky , Instituteur de S . A . I. le Grand Duc h£ & ritier , 1 ganzes Exemplar unsrer Werke für Seine Kaiserliche Hoheit , 1 von 1833 für Joukoffsky , der sich dafür melden
9-1	1199-1200	-	_	_
9-2	1201-1203	An	_	_
9-3	1204-1208	Graf	*[15]	PERmentioned[15]
9-4	1209-1216	Groeben	*[15]	PERmentioned[15]
9-5	1217-1221	sind	_	_
9-6	1222-1231	abzugeben	_	_
9-7	1232-1233	,	_	_
9-8	1234-1237	zur	_	_
9-9	1238-1249	Disposition	_	_
9-10	1250-1253	von	_	_
9-11	1254-1255	S	_	_
9-12	1256-1257	.	_	_
9-13	1258-1260	E.	_	_
9-14	1261-1273	M.Joukoffsky	*[16]	PERmentioned[16]
9-15	1274-1275	,	_	_
9-16	1276-1287	Instituteur	_	_
9-17	1288-1290	de	_	_
9-18	1291-1292	S	_	_
9-19	1293-1294	.	_	_
9-20	1295-1296	A	_	_
9-21	1297-1298	.	_	_
9-22	1299-1301	I.	_	_
9-23	1302-1304	le	_	_
9-24	1305-1310	Grand	*[17]	PERmentioned[17]
9-25	1311-1314	Duc	*[17]	PERmentioned[17]
9-26	1315-1317	h£	_	_
9-27	1318-1319	&	_	_
9-28	1320-1326	ritier	_	_
9-29	1327-1328	,	_	_
9-30	1329-1330	1	_	_
9-31	1331-1337	ganzes	_	_
9-32	1338-1346	Exemplar	_	_
9-33	1347-1353	unsrer	_	_
9-34	1354-1359	Werke	_	_
9-35	1360-1363	für	_	_
9-36	1364-1369	Seine	_	_
9-37	1370-1381	Kaiserliche	_	_
9-38	1382-1388	Hoheit	_	_
9-39	1389-1390	,	_	_
9-40	1391-1392	1	*[18]	DATEmentioned[18]
9-41	1393-1396	von	*[18]	DATEmentioned[18]
9-42	1397-1401	1833	*[18]	DATEmentioned[18]
9-43	1402-1405	für	_	_
9-44	1406-1416	Joukoffsky	*	PERmentioned
9-45	1417-1418	,	_	_
9-46	1419-1422	der	_	_
9-47	1423-1427	sich	_	_
9-48	1428-1433	dafür	_	_
9-49	1434-1440	melden	_	_
