#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 24. Mai 1857 September der ganze erste Band Ostern 1858 .
9-6	737-739	in	_	_
9-7	740-743	der	_	_
9-8	744-751	Ordnung	_	_
9-9	752-754	An	_	_
9-10	755-758	wen	_	_
9-11	759-761	zu	_	_
9-12	762-768	senden	_	_
9-13	769-770	?	_	_

#Text=Oder ist dergleichen nicht Sitte ?
10-1	771-775	Oder	_	_
10-2	776-779	ist	_	_
10-3	780-791	dergleichen	_	_
10-4	792-797	nicht	_	_
10-5	798-803	Sitte	_	_
10-6	804-805	?	_	_
