#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Villa Piecolomini , 9. Juni 1833 So viel von Geschäften des Instituts .
10-9	740-743	und	_	_
10-10	744-747	Tag	_	_
10-11	748-754	abgehn	_	_
10-12	755-762	sollten	_	_
10-13	763-764	.	_	_

#Text=Woran liegt es , daß sie es nicht thun ?
11-1	765-770	Woran	_	_
11-2	771-776	liegt	_	_
11-3	777-779	es	_	_
11-4	780-781	,	_	_
11-5	782-785	daß	_	_
11-6	786-789	sie	_	_
11-7	790-792	es	_	_
11-8	793-798	nicht	_	_
11-9	799-803	thun	_	_
11-10	804-805	?	_	_

#Text=Wir machen cattiva figura da wir es angezeigt und nichts kommt ?
12-1	806-809	Wir	_	_
12-2	810-816	machen	_	_
12-3	817-824	cattiva	_	_
12-4	825-831	figura	_	_
12-5	832-834	da	_	_
12-6	835-838	wir	_	_
12-7	839-841	es	_	_
12-8	842-851	angezeigt	_	_
12-9	852-855	und	_	_
12-10	856-862	nichts	_	_
12-11	863-868	kommt	_	_
12-12	869-870	?	_	_

#Text=Könnten Sie ihn nicht drängen ?
13-1	871-878	Könnten	_	_
13-2	879-882	Sie	_	_
13-3	883-886	ihn	_	_
13-4	887-892	nicht	_	_
13-5	893-900	drängen	_	_
13-6	901-902	?	_	_

#Text=Es ist einfältig auf Zusätze zu warten .
14-1	903-905	Es	_	_
14-2	906-909	ist	_	_
14-3	910-919	einfältig	_	_
14-4	920-923	auf	_	_
14-5	924-931	Zusätze	_	_
14-6	932-934	zu	_	_
14-7	935-941	warten	_	_
14-8	942-943	.	_	_

#Text=Nachträge kommen immer noch recht .
15-1	944-953	Nachträge	_	_
15-2	954-960	kommen	_	_
15-3	961-966	immer	_	_
15-4	967-971	noch	_	_
15-5	972-977	recht	_	_
15-6	978-979	.	_	_

#Text=Auslagen sollen prompt bezahlt werden .
16-1	980-988	Auslagen	_	_
16-2	989-995	sollen	_	_
16-3	996-1002	prompt	_	_
16-4	1003-1010	bezahlt	_	_
16-5	1011-1017	werden	_	_
16-6	1018-1019	.	_	_

#Text=20 Louisdor hat Hertel durch eine Verschreibung von Ginelli von mir in Händen : ich begreife die Sache nicht : sie ist aber höchst unangenehm .
17-1	1020-1022	20	_	_
17-2	1023-1031	Louisdor	_	_
17-3	1032-1035	hat	_	_
17-4	1036-1042	Hertel	*	PERmentioned
17-5	1043-1048	durch	_	_
17-6	1049-1053	eine	_	_
17-7	1054-1067	Verschreibung	_	_
17-8	1068-1071	von	_	_
17-9	1072-1079	Ginelli	*	PERmentioned
17-10	1080-1083	von	_	_
17-11	1084-1087	mir	_	_
17-12	1088-1090	in	_	_
17-13	1091-1097	Händen	_	_
17-14	1098-1099	:	_	_
17-15	1100-1103	ich	_	_
17-16	1104-1112	begreife	_	_
17-17	1113-1116	die	_	_
17-18	1117-1122	Sache	_	_
17-19	1123-1128	nicht	_	_
17-20	1129-1130	:	_	_
17-21	1131-1134	sie	_	_
17-22	1135-1138	ist	_	_
17-23	1139-1143	aber	_	_
17-24	1144-1150	höchst	_	_
17-25	1151-1161	unangenehm	_	_
17-26	1162-1163	.	_	_

#Text=An Panofka geht eine große Sendung ab , für Guizot , Rodwell etc. Mein Trost ist , daß wenn die englische Section in Ordnung kommt , wir gerettet sind .
18-1	1164-1166	An	_	_
18-2	1167-1174	Panofka	*	PERmentioned
18-3	1175-1179	geht	_	_
18-4	1180-1184	eine	_	_
18-5	1185-1190	große	_	_
18-6	1191-1198	Sendung	_	_
18-7	1199-1201	ab	_	_
18-8	1202-1203	,	_	_
18-9	1204-1207	für	_	_
18-10	1208-1214	Guizot	*	PERmentioned
18-11	1215-1216	,	_	_
18-12	1217-1224	Rodwell	*	PERmentioned
18-13	1225-1229	etc.	_	_
18-14	1230-1234	Mein	_	_
18-15	1235-1240	Trost	_	_
18-16	1241-1244	ist	_	_
18-17	1245-1246	,	_	_
18-18	1247-1250	daß	_	_
18-19	1251-1255	wenn	_	_
18-20	1256-1259	die	_	_
18-21	1260-1269	englische	*[23]	ORGmentioned[23]
18-22	1270-1277	Section	*[23]	ORGmentioned[23]
18-23	1278-1280	in	_	_
18-24	1281-1288	Ordnung	_	_
18-25	1289-1294	kommt	_	_
18-26	1295-1296	,	_	_
18-27	1297-1300	wir	_	_
18-28	1301-1309	gerettet	_	_
18-29	1310-1314	sind	_	_
18-30	1315-1316	.	_	_
