#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 11. November 1836 wohl nicht mir persönlich , sondern für das Institut ) als freiwilliges Opfer anbieten .
3-82	803-808	nicht	_	_
3-83	809-813	klar	_	_
3-84	814-816	''	_	_
3-85	817-818	)	_	_
3-86	819-822	die	_	_
3-87	823-829	Zinsen	_	_
3-88	830-836	müssen	_	_
3-89	837-847	consequent	_	_
3-90	848-851	von	_	_
3-91	852-861	demselben	_	_
3-92	862-867	Datum	_	_
3-93	868-874	laufen	_	_
3-94	875-878	als	_	_
3-95	879-882	die	_	_
3-96	883-898	Rentenzahlungen	_	_
3-97	899-900	.	_	_

#Text=Mehr würde der härteste Gläubiger , so weit ich die Verhältnisse der Welt kenne , nicht verlangen .
4-1	901-905	Mehr	_	_
4-2	906-911	würde	_	_
4-3	912-915	der	_	_
4-4	916-924	härteste	_	_
4-5	925-934	Gläubiger	_	_
4-6	935-936	,	_	_
4-7	937-939	so	_	_
4-8	940-944	weit	_	_
4-9	945-948	ich	_	_
4-10	949-952	die	_	_
4-11	953-965	Verhältnisse	_	_
4-12	966-969	der	_	_
4-13	970-974	Welt	_	_
4-14	975-980	kenne	_	_
4-15	981-982	,	_	_
4-16	983-988	nicht	_	_
4-17	989-998	verlangen	_	_
4-18	999-1000	.	_	_

#Text=Sie gewiß noch weniger .
5-1	1001-1004	Sie	_	_
5-2	1005-1010	gewiß	_	_
5-3	1011-1015	noch	_	_
5-4	1016-1023	weniger	_	_
5-5	1024-1025	.	_	_

#Text=Jedoch , wenn Sie eine Ehrensache darin sehen , will ich die Zinsen aus meiner Tasche bezahlen , und einen ostensibeln und negociabeln Schuldschein darüber ausstellen , wenn ich sie nicht gleich abtrage , wozu ich gern erbötig bin .
6-1	1026-1032	Jedoch	_	_
6-2	1033-1034	,	_	_
6-3	1035-1039	wenn	_	_
6-4	1040-1043	Sie	_	_
6-5	1044-1048	eine	_	_
6-6	1049-1059	Ehrensache	_	_
6-7	1060-1065	darin	_	_
6-8	1066-1071	sehen	_	_
6-9	1072-1073	,	_	_
6-10	1074-1078	will	_	_
6-11	1079-1082	ich	_	_
6-12	1083-1086	die	_	_
6-13	1087-1093	Zinsen	_	_
6-14	1094-1097	aus	_	_
6-15	1098-1104	meiner	_	_
6-16	1105-1111	Tasche	_	_
6-17	1112-1120	bezahlen	_	_
6-18	1121-1122	,	_	_
6-19	1123-1126	und	_	_
6-20	1127-1132	einen	_	_
6-21	1133-1144	ostensibeln	_	_
6-22	1145-1148	und	_	_
6-23	1149-1160	negociabeln	_	_
6-24	1161-1173	Schuldschein	_	_
6-25	1174-1181	darüber	_	_
6-26	1182-1192	ausstellen	_	_
6-27	1193-1194	,	_	_
6-28	1195-1199	wenn	_	_
6-29	1200-1203	ich	_	_
6-30	1204-1207	sie	_	_
6-31	1208-1213	nicht	_	_
6-32	1214-1220	gleich	_	_
6-33	1221-1228	abtrage	_	_
6-34	1229-1230	,	_	_
6-35	1231-1235	wozu	_	_
6-36	1236-1239	ich	_	_
6-37	1240-1244	gern	_	_
6-38	1245-1252	erbötig	_	_
6-39	1253-1256	bin	_	_
6-40	1257-1258	.	_	_

#Text=Ich habe nie gehört , daß man eine größere Anerkennung der Rechtmäßigkeit einer Forderung verlange oder
7-1	1259-1262	Ich	_	_
7-2	1263-1267	habe	_	_
7-3	1268-1271	nie	_	_
7-4	1272-1278	gehört	_	_
7-5	1279-1280	,	_	_
7-6	1281-1284	daß	_	_
7-7	1285-1288	man	_	_
7-8	1289-1293	eine	_	_
7-9	1294-1301	größere	_	_
7-10	1302-1313	Anerkennung	_	_
7-11	1314-1317	der	_	_
7-12	1318-1332	Rechtmäßigkeit	_	_
7-13	1333-1338	einer	_	_
7-14	1339-1348	Forderung	_	_
7-15	1349-1357	verlange	_	_
7-16	1358-1362	oder	_	_
