#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Heidelberg , 31. Mai 1855 Heidelberg 31 Mai 1855 Die schöne Pfingstwoche , mein theurer und verehrter Freund , soll mir nicht vergehen ohne daß ich eine lange Brief- und Dankschuld an Sie wenigstens anerkenne .
4-38	795-801	99/100	_	_
4-39	802-805	der	_	_
4-40	806-811	Leser	_	_
4-41	812-813	.	_	_

#Text=Außerdem ist alles Abschliessen schwer in der Welt .
5-1	814-822	Außerdem	_	_
5-2	823-826	ist	_	_
5-3	827-832	alles	_	_
5-4	833-845	Abschliessen	_	_
5-5	846-852	schwer	_	_
5-6	853-855	in	_	_
5-7	856-859	der	_	_
5-8	860-864	Welt	_	_
5-9	865-866	.	_	_

#Text=Ich fühle das recht bei meinen Ägypten .
6-1	867-870	Ich	_	_
6-2	871-876	fühle	_	_
6-3	877-880	das	_	_
6-4	881-886	recht	_	_
6-5	887-890	bei	_	_
6-6	891-897	meinen	_	_
6-7	898-905	Ägypten	*[7]	PLACEmentioned[7]
6-8	906-907	.	*[7]	PLACEmentioned[7]

#Text=.Buch IV liegt redlich abgeschrieben vor mir , und Buch V wird gesäubert : allein ich habe doch einen Ergänzungsband nöthig für die Zeittafeln , welche gegen 350 Seiten einnehmen werden , und den Text Sanchuniathons , den ich doch geben muß , schon weil ich Berosus .
7-1	908-913	.Buch	_	_
7-2	914-916	IV	_	_
7-3	917-922	liegt	_	_
7-4	923-930	redlich	_	_
7-5	931-944	abgeschrieben	_	_
7-6	945-948	vor	_	_
7-7	949-952	mir	_	_
7-8	953-954	,	_	_
7-9	955-958	und	_	_
7-10	959-963	Buch	_	_
7-11	964-965	V	_	_
7-12	966-970	wird	_	_
7-13	971-980	gesäubert	_	_
7-14	981-982	:	_	_
7-15	983-989	allein	_	_
7-16	990-993	ich	_	_
7-17	994-998	habe	_	_
7-18	999-1003	doch	_	_
7-19	1004-1009	einen	_	_
7-20	1010-1024	Ergänzungsband	_	_
7-21	1025-1031	nöthig	_	_
7-22	1032-1035	für	_	_
7-23	1036-1039	die	_	_
7-24	1040-1050	Zeittafeln	_	_
7-25	1051-1052	,	_	_
7-26	1053-1059	welche	_	_
7-27	1060-1065	gegen	_	_
7-28	1066-1069	350	_	_
7-29	1070-1076	Seiten	_	_
7-30	1077-1086	einnehmen	_	_
7-31	1087-1093	werden	_	_
7-32	1094-1095	,	_	_
7-33	1096-1099	und	_	_
7-34	1100-1103	den	_	_
7-35	1104-1108	Text	_	_
7-36	1109-1123	Sanchuniathons	_	_
7-37	1124-1125	,	_	_
7-38	1126-1129	den	_	_
7-39	1130-1133	ich	_	_
7-40	1134-1138	doch	_	_
7-41	1139-1144	geben	_	_
7-42	1145-1148	muß	_	_
7-43	1149-1150	,	_	_
7-44	1151-1156	schon	_	_
7-45	1157-1161	weil	_	_
7-46	1162-1165	ich	_	_
7-47	1166-1173	Berosus	_	_
7-48	1174-1175	.	_	_

#Text=gegeben .
8-1	1176-1183	gegeben	_	_
8-2	1184-1185	.	_	_

#Text=Ich glaube aber auch etwas an ihm und für ihn gethan zu haben .
9-1	1186-1189	Ich	_	_
9-2	1190-1196	glaube	_	_
9-3	1197-1201	aber	_	_
9-4	1202-1206	auch	_	_
9-5	1207-1212	etwas	_	_
9-6	1213-1215	an	_	_
9-7	1216-1219	ihm	_	_
9-8	1220-1223	und	_	_
9-9	1224-1227	für	_	_
9-10	1228-1231	ihn	_	_
9-11	1232-1238	gethan	_	_
9-12	1239-1241	zu	_	_
9-13	1242-1247	haben	_	_
9-14	1248-1249	.	_	_

#Text=Ich habe den Entschluß gefaßt , den Druck nicht
10-1	1250-1253	Ich	_	_
10-2	1254-1258	habe	_	_
10-3	1259-1262	den	_	_
10-4	1263-1272	Entschluß	_	_
10-5	1273-1279	gefaßt	_	_
10-6	1280-1281	,	_	_
10-7	1282-1285	den	_	_
10-8	1286-1291	Druck	_	_
10-9	1292-1297	nicht	_	_
