#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Monumenten Verzeichnisses , mit Original Zeichnungen und calchi aller Denkmäler die noch nicht bekannt sind , dessen Idee ich schon mehrmals berichtet , im diesjährigen Discours über das Weitere besprochen habe .
8-1	746-749	Ich	_	_
8-2	750-754	kann	_	_
8-3	755-760	nicht	_	_
8-4	761-764	mit	_	_
8-5	765-772	Anstand	_	_
8-6	773-778	lesen	_	_
8-7	779-780	,	_	_
8-8	781-784	und	_	_
8-9	785-792	niemand	_	_
8-10	793-797	wenn	_	_
8-11	798-803	etwas	_	_
8-12	804-811	anderes	_	_
8-13	812-817	dafür	_	_
8-14	818-825	bezahlt	_	_
8-15	826-832	werden	_	_
8-16	833-837	soll	_	_
8-17	838-839	,	_	_
8-18	840-844	wäre	_	_
8-19	845-849	auch	_	_
8-20	850-857	diesmal	_	_
8-21	858-863	etwas	_	_
8-22	864-866	da	_	_
8-23	867-868	,	_	_
8-24	869-872	was	_	_
8-25	873-875	es	_	_
8-26	876-877	,	_	_
8-27	878-881	wie	_	_
8-28	882-885	Sie	_	_
8-29	886-891	sehen	_	_
8-30	892-893	,	_	_
8-31	894-899	nicht	_	_
8-32	900-903	ist	_	_
8-33	904-905	.	_	_

#Text=Die Braun zugesicherten 360 Scudi müssen also dem Institute zufallen , und es ist nicht genug .
9-1	906-909	Die	_	_
9-2	910-915	Braun	*	PERmentioned
9-3	916-929	zugesicherten	_	_
9-4	930-933	360	_	_
9-5	934-939	Scudi	_	_
9-6	940-946	müssen	_	_
9-7	947-951	also	_	_
9-8	952-955	dem	_	_
9-9	956-965	Institute	*	ORGmentioned
9-10	966-974	zufallen	_	_
9-11	975-976	,	_	_
9-12	977-980	und	_	_
9-13	981-983	es	_	_
9-14	984-987	ist	_	_
9-15	988-993	nicht	_	_
9-16	994-999	genug	_	_
9-17	1000-1001	.	_	_

#Text=Wenn seine Anstrengung nicht nachlassen kann , so überlebt er dieses Jahr schwerlich .
10-1	1002-1006	Wenn	_	_
10-2	1007-1012	seine	_	_
10-3	1013-1024	Anstrengung	_	_
10-4	1025-1030	nicht	_	_
10-5	1031-1041	nachlassen	_	_
10-6	1042-1046	kann	_	_
10-7	1047-1048	,	_	_
10-8	1049-1051	so	_	_
10-9	1052-1060	überlebt	_	_
10-10	1061-1063	er	_	_
10-11	1064-1070	dieses	_	_
10-12	1071-1075	Jahr	_	_
10-13	1076-1086	schwerlich	_	_
10-14	1087-1088	.	_	_

#Text=Er hat Tag und Nacht für das Institut zu thun : für die Bibliothek hat er nicht einmal den Katalog anfertigen können .
11-1	1089-1091	Er	_	_
11-2	1092-1095	hat	_	_
11-3	1096-1099	Tag	_	_
11-4	1100-1103	und	_	_
11-5	1104-1109	Nacht	_	_
11-6	1110-1113	für	_	_
11-7	1114-1117	das	_	_
11-8	1118-1126	Institut	*	ORGmentioned
11-9	1127-1129	zu	_	_
11-10	1130-1134	thun	_	_
11-11	1135-1136	:	_	_
11-12	1137-1140	für	_	_
11-13	1141-1144	die	_	_
11-14	1145-1155	Bibliothek	*	ORGmentioned
11-15	1156-1159	hat	_	_
11-16	1160-1162	er	_	_
11-17	1163-1168	nicht	_	_
11-18	1169-1175	einmal	_	_
11-19	1176-1179	den	_	_
11-20	1180-1187	Katalog	_	_
11-21	1188-1198	anfertigen	_	_
11-22	1199-1205	können	_	_
11-23	1206-1207	.	_	_

#Text=Alles was einkommt bei Ihnen , und überhaupt extra , muß nach einer festzustellenden Norm , Ihnen beiden zur
12-1	1208-1213	Alles	_	_
12-2	1214-1217	was	_	_
12-3	1218-1226	einkommt	_	_
12-4	1227-1230	bei	_	_
12-5	1231-1236	Ihnen	_	_
12-6	1237-1238	,	_	_
12-7	1239-1242	und	_	_
12-8	1243-1252	überhaupt	_	_
12-9	1253-1258	extra	_	_
12-10	1259-1260	,	_	_
12-11	1261-1264	muß	_	_
12-12	1265-1269	nach	_	_
12-13	1270-1275	einer	_	_
12-14	1276-1292	festzustellenden	_	_
12-15	1293-1297	Norm	_	_
12-16	1298-1299	,	_	_
12-17	1300-1305	Ihnen	_	_
12-18	1306-1312	beiden	_	_
12-19	1313-1316	zur	_	_
