#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 1838 habe ich noch immer nicht !
#Text=Herzlich der Ihrige Bn Auf extra Baltt : N . S . Ich sende Ihnen die Druckschrift und ein andres Blatt offen , und habe dem Protektor geschrieben , Sie würden Sich zur Überreichung ( bei Abgabe des Briefes etwa ) melden .
14-1	684-692	Herzlich	_	_
14-2	693-696	der	_	_
14-3	697-703	Ihrige	_	_
14-4	704-706	Bn	_	_
14-5	707-710	Auf	_	_
14-6	711-716	extra	_	_
14-7	717-722	Baltt	_	_
14-8	723-724	:	_	_
14-9	725-726	N	_	_
14-10	727-728	.	_	_
14-11	729-730	S	_	_
14-12	731-732	.	_	_
14-13	733-736	Ich	_	_
14-14	737-742	sende	_	_
14-15	743-748	Ihnen	_	_
14-16	749-752	die	_	_
14-17	753-765	Druckschrift	_	_
14-18	766-769	und	_	_
14-19	770-773	ein	_	_
14-20	774-780	andres	_	_
14-21	781-786	Blatt	_	_
14-22	787-792	offen	_	_
14-23	793-794	,	_	_
14-24	795-798	und	_	_
14-25	799-803	habe	_	_
14-26	804-807	dem	_	_
14-27	808-817	Protektor	_	_
14-28	818-829	geschrieben	_	_
14-29	830-831	,	_	_
14-30	832-835	Sie	_	_
14-31	836-842	würden	_	_
14-32	843-847	Sich	_	_
14-33	848-851	zur	_	_
14-34	852-864	Überreichung	_	_
14-35	865-866	(	_	_
14-36	867-870	bei	_	_
14-37	871-877	Abgabe	_	_
14-38	878-881	des	_	_
14-39	882-889	Briefes	_	_
14-40	890-894	etwa	_	_
14-41	895-896	)	_	_
14-42	897-903	melden	_	_
14-43	904-905	.	_	_

#Text=Den Brief selbst lege ich bei .
15-1	906-909	Den	_	_
15-2	910-915	Brief	_	_
15-3	916-922	selbst	_	_
15-4	923-927	lege	_	_
15-5	928-931	ich	_	_
15-6	932-935	bei	_	_
15-7	936-937	.	_	_

#Text=- Viel-
16-1	938-939	-	_	_
16-2	940-945	Viel-	_	_
