#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 23. April 1835 Ehrenmitglied uns zu sichern , und dadurch ein neues Exenplar seiner Werke : len haben wir gestern bereits ein solches angebracht .
6-36	792-795	und	_	_
6-37	796-804	ähnliche	_	_
6-38	805-814	Geschäfte	_	_
6-39	815-816	,	_	_
6-40	817-821	also	_	_
6-41	822-829	Honorar	_	_
6-42	830-831	.	_	_

#Text=Wenn Sie und Panofka diese Redaktion abgeben , in demselben Maße muß das Honorar auf diejenigen übertragen werden , die die Arbeit thun .
7-1	832-836	Wenn	_	_
7-2	837-840	Sie	_	_
7-3	841-844	und	_	_
7-4	845-852	Panofka	*	PERmentioned
7-5	853-858	diese	_	_
7-6	859-868	Redaktion	_	_
7-7	869-876	abgeben	_	_
7-8	877-878	,	_	_
7-9	879-881	in	_	_
7-10	882-891	demselben	_	_
7-11	892-896	Maße	_	_
7-12	897-900	muß	_	_
7-13	901-904	das	_	_
7-14	905-912	Honorar	_	_
7-15	913-916	auf	_	_
7-16	917-927	diejenigen	_	_
7-17	928-938	übertragen	_	_
7-18	939-945	werden	_	_
7-19	946-947	,	_	_
7-20	948-951	die	_	_
7-21	952-955	die	_	_
7-22	956-962	Arbeit	_	_
7-23	963-967	thun	_	_
7-24	968-969	.	_	_

#Text=Die Statuten kennen aber keine anderen Mähwaltungen als die Redaktion des Bullettino - deren Mühe ich jetzt nicht blos durch Kellermann und Braun , sondern auch durch eigene Erfahrung kenne - der Annali - für die in 1835 noch nichts gethan ist - der Monumenti , die Braun hier herbeischafft : daneben die von der hiesigen Direktion zu führende Correspondenz , die Braun ,
8-1	970-973	Die	_	_
8-2	974-982	Statuten	_	_
8-3	983-989	kennen	_	_
8-4	990-994	aber	_	_
8-5	995-1000	keine	_	_
8-6	1001-1008	anderen	_	_
8-7	1009-1021	Mähwaltungen	_	_
8-8	1022-1025	als	_	_
8-9	1026-1029	die	_	_
8-10	1030-1039	Redaktion	_	_
8-11	1040-1043	des	_	_
8-12	1044-1054	Bullettino	_	_
8-13	1055-1056	-	_	_
8-14	1057-1062	deren	_	_
8-15	1063-1067	Mühe	_	_
8-16	1068-1071	ich	_	_
8-17	1072-1077	jetzt	_	_
8-18	1078-1083	nicht	_	_
8-19	1084-1088	blos	_	_
8-20	1089-1094	durch	_	_
8-21	1095-1105	Kellermann	*	PERmentioned
8-22	1106-1109	und	_	_
8-23	1110-1115	Braun	*	PERmentioned
8-24	1116-1117	,	_	_
8-25	1118-1125	sondern	_	_
8-26	1126-1130	auch	_	_
8-27	1131-1136	durch	_	_
8-28	1137-1143	eigene	_	_
8-29	1144-1153	Erfahrung	_	_
8-30	1154-1159	kenne	_	_
8-31	1160-1161	-	_	_
8-32	1162-1165	der	_	_
8-33	1166-1172	Annali	_	_
8-34	1173-1174	-	_	_
8-35	1175-1178	für	_	_
8-36	1179-1182	die	_	_
8-37	1183-1185	in	_	_
8-38	1186-1190	1835	*	DATEmentioned
8-39	1191-1195	noch	_	_
8-40	1196-1202	nichts	_	_
8-41	1203-1209	gethan	_	_
8-42	1210-1213	ist	_	_
8-43	1214-1215	-	_	_
8-44	1216-1219	der	_	_
8-45	1220-1229	Monumenti	_	_
8-46	1230-1231	,	_	_
8-47	1232-1235	die	_	_
8-48	1236-1241	Braun	*	PERmentioned
8-49	1242-1246	hier	_	_
8-50	1247-1260	herbeischafft	_	_
8-51	1261-1262	:	_	_
8-52	1263-1270	daneben	_	_
8-53	1271-1274	die	_	_
8-54	1275-1278	von	_	_
8-55	1279-1282	der	_	_
8-56	1283-1291	hiesigen	_	_
8-57	1292-1301	Direktion	_	_
8-58	1302-1304	zu	_	_
8-59	1305-1313	führende	_	_
8-60	1314-1327	Correspondenz	_	_
8-61	1328-1329	,	_	_
8-62	1330-1333	die	_	_
8-63	1334-1339	Braun	*	PERmentioned
8-64	1340-1341	,	_	_
